0	0.
1/20	0.008499731538859849
1/10	0.016998893896510076
3/20	0.025496926398872154
1/5	0.03399327756425886
1/4	0.0424874049860651
3/10	0.05097877522147807
7/20	0.0594668636813962
2/5	0.06795115452154668
9/20	0.07643114053478936
1/2	0.08490632304459503
11/20	0.09337621179968585
3/5	0.10184032486982623
13/20	0.11029818854275265
7/10	0.11874933722223005
3/4	0.12719331332722422
4/5	0.13562966719217795
17/20	0.14405795696838028
9/10	0.15247774852641716
19/20	0.1608886153596928
1	0.16929013848901053
21/20	0.17768190636820258
11/10	0.18606351479079747
23/20	0.1944345667977151
6/5	0.2027946725859786
5/4	0.21114344941843213
13/10	0.21948052153445521
27/20	0.22780552006166255
7/5	0.23611808292857941
29/20	0.24441785477828315
3/2	0.2527044868829995
31/20	0.2609776370596456
8/5	0.26923696958630866
33/20	0.27748215511965085
17/10	0.2857128706132319
7/4	0.2939287992367382
9/5	0.3021296302961106
37/20	0.3103150591545608
19/10	0.31848478715446726
39/20	0.326638521540142
2	0.33477597538145853
41/20	0.34289686749833276
21/10	0.3510009223860476
43/20	0.359087870141412
11/5	0.36715744638974823
9/4	0.37520939221269434
23/10	0.3832434540768186
47/20	0.39125938376303343
12/5	0.3992569382968019
49/20	0.4072358798791302
5/2	0.41519597581833395
51/20	0.4231369984625755
13/5	0.43105872513315935
53/20	0.4389609380585807
27/10	0.44684342430931884
11/4	0.4547059757333664
14/5	0.46254838889248884
57/20	0.47037046499920443
29/10	0.4781720098544783
59/20	0.48595283378612386
3	0.493712751587902
61/20	0.5014515824593136
31/10	0.5091691499460754
63/20	0.5168652818812737
16/5	0.5245398103271889
13/4	0.5321925715177827
33/10	0.5398234058018421
67/20	0.5474321575867729
17/5	0.5550186752830355
69/20	0.5625828112492174
7/2	0.5701244217377339
71/20	0.5776433668411531
18/5	0.5851395104391353
73/20	0.592612720145983
37/10	0.6000628672587944
15/4	0.6074898267062132
19/5	0.6148934769977693
77/20	0.6222737001738038
39/10	0.6296303817559722
79/20	0.6369634106983204
4	0.6442726793389256
81/20	0.6515580833520986
41/10	0.6588195217011394
83/20	0.6660568965916418
21/5	0.6732701134253395
17/4	0.680459080754491
43/10	0.6876237102367936
87/20	0.6947639165908239
22/5	0.7018796175519985
89/20	0.7089707338290478
9/2	0.716037189061001
91/20	0.7230789097746725
23/5	0.7300958253426475
93/20	0.7370878679417608
47/10	0.7440549725120625
19/4	0.7509970767162669
24/5	0.7579141208996784
97/20	0.7648060480505896
49/10	0.7716728037611473
99/20	0.7785143361886794
5	0.7853305960174803
101/20	0.7921215364210492
51/10	0.7988871130247739
103/20	0.8056272838690595
26/5	0.8123420093728937
21/4	0.8190312522978475
53/10	0.8256949777125016
107/20	0.8323331529573
27/5	0.8389457476098215
109/20	0.8455327334504659
11/2	0.8520940844285525
111/20	0.8586297766288238
28/5	0.8651397882383508
113/20	0.8716240995138365
57/10	0.8780826927493119
23/4	0.8845155522442223
29/5	0.8909226642718967
117/20	0.8973040170483993
59/10	0.9036596007017572
