1/1000	-513.1053612341076
11/1000	-46.78343677178799
21/1000	-24.578252782245038
31/1000	-16.699413420024886
41/1000	-12.664226109412319
51/1000	-10.211717946628195
61/1000	-8.563521214619593
71/1000	-7.379785223379507
81/1000	-6.4884867870667815
91/1000	-5.793217309618482
101/1000	-5.235749819503431
111/1000	-4.778840039744168
121/1000	-4.397555852969362
131/1000	-4.074578003846835
141/1000	-3.7975005026089357
151/1000	-3.557203715918862
161/1000	-3.346833759277499
171/1000	-3.161139997357712
181/1000	-2.9960321574875075
191/1000	-2.848276569787726
201/1000	-2.715283081895513
211/1000	-2.5949525666574376
221/1000	-2.4855658304489325
231/1000	-2.3857013764757142
241/1000	-2.2941736419420833
251/1000	-2.2099859992427575
261/1000	-2.13229456147843
271/1000	-2.060380001510339
281/1000	-1.9936253882985673
291/1000	-1.9314985930675128
301/1000	-1.8735382025480194
311/1000	-1.8193421499220026
321/1000	-1.768558470824169
331/1000	-1.7208777349929774
341/1000	-1.6760268095959316
351/1000	-1.6337636886531253
361/1000	-1.5938731818363792
371/1000	-1.5561633004976445
381/1000	-1.5204622128267977
391/1000	-1.486615666248658
401/1000	-1.4544847954962716
411/1000	-1.423944250673503
421/1000	-1.3948805921020684
431/1000	-1.3671909086237433
441/1000	-1.3407816238886707
451/1000	-1.3155674614523338
461/1000	-1.291470544567067
471/1000	-1.2684196106498176
481/1000	-1.246349323737307
491/1000	-1.2251996709588904
501/1000	-1.2049154312881325
511/1000	-1.1854457066718878
521/1000	-1.1667435071560421
531/1000	-1.1487653828897069
541/1000	-1.131471096942264
551/1000	-1.1148233337483233
561/1000	-1.098787438735045
571/1000	-1.0833311853091177
581/1000	-1.068424565907049
591/1000	-1.0540396042586322
601/1000	-1.040150186392831
611/1000	-1.0267319082388395
621/1000	-1.013761937951681
631/1000	-1.0012188913288798
641/1000	-0.9890827188886072
651/1000	-0.9773346033553716
661/1000	-0.9659568664511013
671/1000	-0.954932884020858
681/1000	-0.9442470086364646
691/1000	-0.9338844989205197
701/1000	-0.923831454919714
711/1000	-0.914074758931881
721/1000	-0.9046020212572916
731/1000	-0.895401530402651
741/1000	-0.8864622073171651
751/1000	-0.8777735632848499
761/1000	-0.8693256611367697
771/1000	-0.8611090794817796
781/1000	-0.8531148796852333
791/1000	-0.8453345753524675
801/1000	-0.8377601040981728
811/1000	-0.8303838014043484
821/1000	-0.8231983763887611
831/1000	-0.816196889322979
841/1000	-0.8093727307543541
851/1000	-0.8027196021000184
861/1000	-0.7962314975932184
871/1000	-0.7899026874733037
881/1000	-0.7837277023205567
891/1000	-0.7777013184459154
901/1000	-0.7718185442536418
911/1000	-0.7660746075021674
921/1000	-0.7604649433948555
931/1000	-0.7549851834382797
941/1000	-0.749631145010923
951/1000	-0.7443988215900053
961/1000	-0.7392843735885026
971/1000	-0.7342841197583684
981/1000	-0.7293945291195516
991/1000	-0.7246122133776788
1001/1000	-0.7199339197962195
1011/1000	-0.7153565244916739
1021/1000	-0.7108770261227767
1031/1000	-0.7064925399469661
1041/1000	-0.7022002922194227
1051/1000	-0.6979976149118605
1061/1000	-0.6938819407299761
1071/1000	-0.6898507984100343
1081/1000	-0.685901808276515
1091/1000	-0.6820326780440727
1101/1000	-0.6782411988482736
1111/1000	-0.6745252414906965
1121/1000	-0.670882752885013
1131/1000	-0.667311752691606
1141/1000	-0.6638103301291611
1151/1000	-0.6603766409524672
1161/1000	-0.6570089045864053
1171/1000	-0.6537054014067896
1181/1000	-0.6504644701593552
1191/1000	-0.6472845055087745
1201/1000	-0.644163955710122
1211/1000	-0.6411013203957118
1221/1000	-0.6380951484706904
1231/1000	-0.6351440361112036
1241/1000	-0.6322466248593497
1251/1000	-0.6294015998095037
1261/1000	-0.626607687880941
1271/1000	-0.6238636561720066
1281/1000	-0.6211683103913749
1291/1000	-0.6185204933622193
1301/1000	-0.6159190835953688
1311/1000	-0.6133629939277688
1321/1000	-0.6108511702227842
1331/1000	-0.6083825901290938
1341/1000	-0.6059562618951173
1351/1000	-0.6035712232360961
1361/1000	-0.6012265402511223
1371/1000	-0.5989213063875626
1381/1000	-0.5966546414504782
1391/1000	-0.5944256906547729
1401/1000	-0.5922336237179375
1411/1000	-0.5900776339913738
1421/1000	-0.5879569376283997
1431/1000	-0.5858707727871415
1441/1000	-0.5838183988666151
1451/1000	-0.5817990957743995
1461/1000	-0.5798121632243867
1471/1000	-0.5778569200631758
1481/1000	-0.5759327036237595
1491/1000	-0.5740388691052207
1501/1000	-0.5721747889772258
1511/1000	-0.5703398524081669
1521/1000	-0.568533464715863
1531/1000	-0.566755046839791
1541/1000	-0.565004034833867
1551/1000	-0.5632798793788485
1561/1000	-0.5615820453134841
1571/1000	-0.5599100111835661
1581/1000	-0.5582632688081025
1591/1000	-0.5566413228618479
1601/1000	-0.5550436904734828
