1/1000	-513.1101401061591
11/1000	-46.787657130174246
21/1000	-24.58191643272058
31/1000	-16.702522162409895
41/1000	-12.666781737612526
51/1000	-10.213722248654724
61/1000	-8.564975972608778
71/1000	-7.380692213612622
81/1000	-6.488847779989709
91/1000	-5.7930340698613065
101/1000	-5.235024105899976
111/1000	-4.777573605351458
121/1000	-4.395750445087022
131/1000	-4.072235364036421
141/1000	-3.794622366713201
151/1000	-3.553791814080957
161/1000	-3.3428898159601044
171/1000	-3.1566657313621067
181/1000	-2.991029281972572
191/1000	-2.8427467922888794
201/1000	-2.709228104343587
211/1000	-2.588374085397484
221/1000	-2.4784655362589674
231/1000	-2.3780809545853976
241/1000	-2.286034772051335
251/1000	-2.2013303555403083
261/1000	-2.1231238126603116
271/1000	-2.0506958107983086
281/1000	-1.9834294134584698
291/1000	-1.9207924864275792
301/1000	-1.8623236110171044
311/1000	-1.8076207150077592
321/1000	-1.756331828651159
331/1000	-1.7081475163207238
341/1000	-1.6627946398369047
351/1000	-1.6200311878906701
361/1000	-1.579641964842582
371/1000	-1.5414349767511353
381/1000	-1.5052383865304946
391/1000	-1.4708979363474506
401/1000	-1.4382747556946414
411/1000	-1.4072434894530867
421/1000	-1.3776906927391597
431/1000	-1.349513449206734
441/1000	-1.3226181773354342
451/1000	-1.2969195955275468
461/1000	-1.272339821899474
471/1000	-1.2488075887494354
481/1000	-1.22625755501257
491/1000	-1.2046297027337394
501/1000	-1.1838688058190407
511/1000	-1.163923961164834
521/1000	-1.1447481737834218
531/1000	-1.1262979888071873
541/1000	-1.1085331643055816
551/1000	-1.0914163797300231
561/1000	-1.0749129755411633
571/1000	-1.058990720195807
581/1000	-1.0436196011971484
591/1000	-1.0287716373581772
601/1000	-1.0144207098075104
611/1000	-1.0005424095903952
621/1000	-0.9871138999942503
631/1000	-0.9741137919652844
641/1000	-0.9615220311865834
651/1000	-0.9493197955637483
661/1000	-0.9374894020159207
671/1000	-0.9260142216014415
681/1000	-0.9148786021214248
691/1000	-0.9040677974437163
701/1000	-0.8935679028761566
711/1000	-0.8833657959935767
721/1000	-0.8734490823890386
731/1000	-0.8638060458777786
741/1000	-0.8544256027332199
751/1000	-0.845297259579228
761/1000	-0.8364110746022961
771/1000	-0.8277576217822346
781/1000	-0.8193279578708247
791/1000	-0.8111135918752512
801/1000	-0.803106456827421
811/1000	-0.7952988836418635
821/1000	-0.7876835768841396
831/1000	-0.780253592288822
841/1000	-0.7730023158814259
851/1000	-0.765923444572354
861/1000	-0.7590109681031794
871/1000	-0.7522591522365819
881/1000	-0.7456625230911276
891/1000	-0.7392158525309407
901/1000	-0.7329141445283198
911/1000	-0.7267526224245344
921/1000	-0.7207267170205358
931/1000	-0.714832055435185
941/1000	-0.7090644506739026
951/1000	-0.7034198918554455
961/1000	-0.6978945350488774
971/1000	-0.692484694676739
981/1000	-0.687186835444018
991/1000	-0.6819975647557813
1001/1000	-0.6769136255892914
1011/1000	-0.6719318897891449
1021/1000	-0.6670493517564282
1031/1000	-0.6622631225051374
1041/1000	-0.6575704240611688
1051/1000	-0.6529685841810622
1061/1000	-0.6484550313694014
1071/1000	-0.644027290175352
1081/1000	-0.6396829767502608
1091/1000	-0.6354197946495675
1101/1000	-0.6312355308634947
1111/1000	-0.627128052062101
1121/1000	-0.6230953010413149
1131/1000	-0.6191352933575054
1141/1000	-0.6152461141390274
1151/1000	-0.6114259150639754
1161/1000	-0.6076729114941263
1171/1000	-0.6039853797557331
1181/1000	-0.6003616545584678
1191/1000	-0.5968001265443912
1201/1000	-0.593299239959372
1211/1000	-0.5898574904398781
1221/1000	-0.5864734229085253
1231/1000	-0.5831456295721975
1241/1000	-0.5798727480169553
1251/1000	-0.5766534593943156
1261/1000	-0.5734864866938293
1271/1000	-0.5703705930972071
1281/1000	-0.5673045804095339
1291/1000	-0.5642872875633944
1301/1000	-0.5613175891919853
1311/1000	-0.5583943942675321
1321/1000	-0.555516644801548
1331/1000	-0.5526833146036854
1341/1000	-0.5498934080961178
1351/1000	-0.5471459591805785
1361/1000	-0.5444400301553455
1371/1000	-0.5417747106796229
1381/1000	-0.5391491167829168
1391/1000	-0.5365623899171413
1401/1000	-0.53401369604932
1411/1000	-0.5315022247928671
1421/1000	-0.5290271885755509
1431/1000	-0.5265878218423424
1441/1000	-0.5241833802914561
1451/1000	-0.52181314014198
1461/1000	-0.5194763974315845
1471/1000	-0.5171724673428744
1481/1000	-0.5149006835570344
1491/1000	-0.5126603976334836
1501/1000	-0.5104509784143278
1511/1000	-0.5082718114524607
1521/1000	-0.5061222984622238
1531/1000	-0.5040018567915975
1541/1000	-0.5019099189149395
1551/1000	-0.49984593194534976
1561/1000	-0.49780935716577634
1571/1000	-0.4957996695780304
1581/1000	-0.49381635746891617
1591/1000	-0.4918589219927231
1601/1000	-0.4899268767693647
1611/1000	-0.48801974749748445
1621/1000	-0.4861370715818822
1631/1000	-0.4842783977746461
1641/1000	-0.482443285829407
1651/1000	-0.4806313061681564
1661/1000	-0.4788420395601009
1671/1000	-0.47707507681204736
1681/1000	-0.4753300184698397
1691/1000	-0.4736064745303886
1701/1000	-0.47190406416385944
1711/1000	-0.4702224154456021
1721/1000	-0.46856116509742696
1731/1000	-0.4669199582378479
1741/1000	-0.46529844814093396
1751/1000	-0.4636962960034232
1761/1000	-0.46211317071977187
1771/1000	-0.46054874866482437
1781/1000	-0.4590027134838052
1791/1000	-0.4574747558893463
1801/1000	-0.45596457346527586
1811/1000	-0.45447187047690896
1821/1000	-0.4529963576875874
1831/1000	-0.45153775218123254
1841/1000	-0.45009577719068083
1851/1000	-0.44867016193158404
1861/1000	-0.4472606414416641
1871/1000	-0.44586695642512386
1881/1000	-0.44448885310201974
1891/1000	-0.4431260830624141
1901/1000	-0.4417784031251314
1911/1000	-0.44044557520094785
1921/1000	-0.43912736616005565
1931/1000	-0.43782354770364396
1941/1000	-0.4365338962394506
1951/1000	-0.4352581927611403
1961/1000	-0.43399622273137384
1971/1000	-0.43274777596843716
1981/1000	-0.43151264653630317
1991/1000	-0.4302906326380075
2001/1000	-0.42908153651222136
2011/1000	-0.4278851643329095
2021/1000	-0.42670132611196826
2031/1000	-0.4255298356047388
2041/1000	-0.42437051021829847
2051/1000	-0.4232231709224357
2061/1000	-0.42208764216321526
2071/1000	-0.4209637517790485
2081/1000	-0.41985133091918375
2091/1000	-0.41875021396453466
2101/1000	-0.4176602384507703
2111/1000	-0.41658124499359117
2121/1000	-0.4155130772161183
2131/1000	-0.4144555816783279
2141/1000	-0.4134086078084626
2151/1000	-0.41237200783635664
2161/1000	-0.4113456367286116
2171/1000	-0.410329352125564
2181/1000	-0.40932301427998735
2191/1000	-0.4083264859974722
2201/1000	-0.4073396325784316
2211/1000	-0.40636232176168063
2221/1000	-0.4053944236695399
2231/1000	-0.40443581075441554
2241/1000	-0.4034863577468092
2251/1000	-0.4025459416047143
2261/1000	-0.4016144414643547
2271/1000	-0.4006917385922251
2281/1000	-0.39977771633839304
2291/1000	-0.39887226009102333
2301/1000	-0.3979752572320895
2311/1000	-0.3970865970942336
2321/1000	-0.39620617091874244
2331/1000	-0.3953338718146049
2341/1000	-0.39446959471861864
2351/1000	-0.39361323635651524
2361/1000	-0.39276469520507307
2371/1000	-0.3919238714551888
2381/1000	-0.3910906669758797
2391/1000	-0.39026498527918924
2401/1000	-0.3894467314859694
2411/1000	-0.38863581229251526
2421/1000	-0.38783213593802557
2431/1000	-0.387035612172867
2441/1000	-0.3862461522276183
2451/1000	-0.3854636687828724
2461/1000	-0.3846880759397745
2471/1000	-0.38391928919127577
2481/1000	-0.3831572253940821
2491/1000	-0.38240180274127844
2501/1000	-0.3816529407356104
2511/1000	-0.3809105601634035
2521/1000	-0.3801745830691039
2531/1000	-0.3794449327304219
2541/1000	-0.3787215336340633
2551/1000	-0.3780043114520308
2561/1000	-0.37729319301848074
2571/1000	-0.37658810630712064
2581/1000	-0.3758889804091308
2591/1000	-0.3751957455115989
2601/1000	-0.37450833287645047
2611/1000	-0.37382667481986454
2621/1000	-0.3731507046921603
2631/1000	-0.37248035685814207
2641/1000	-0.3718155666778915
2651/1000	-0.3711562704879937
2661/1000	-0.3705024055831873
2671/1000	-0.3698539101984265
2681/1000	-0.36921072349134443
2691/1000	-0.3685727855251078
2701/1000	-0.36794003725165225
2711/1000	-0.3673124204952887
2721/1000	-0.3666898779366714
2731/1000	-0.3660723530971177
2741/1000	-0.3654597903232721
2751/1000	-0.36485213477210315
2761/1000	-0.3642493323962287
2771/1000	-0.36365132992955573
2781/1000	-0.3630580748732336
2791/1000	-0.3624695154819063
2801/1000	-0.36188560075026116
2811/1000	-0.3613062803998631
2821/1000	-0.3607315048662707
2831/1000	-0.36016122528642325
2841/1000	-0.3595953934862962
2851/1000	-0.35903396196881493
2861/1000	-0.3584768839020227
2871/1000	-0.3579241131074959
2881/1000	-0.35737560404899993
2891/1000	-0.3568313118213814
2901/1000	-0.3562911921396895
2911/1000	-0.35575520132852156
2921/1000	-0.35522329631158805
2931/1000	-0.35469543460149033
2941/1000	-0.3541715742897076
2951/1000	-0.3536516740367873
2961/1000	-0.3531356930627343
2971/1000	-0.3526235911375938
2981/1000	-0.3521153285722244
2991/1000	-0.35161086620925586
3001/1000	-0.35111016541422757
3011/1000	-0.3506131880669042
3021/1000	-0.3501198965527629
3031/1000	-0.34963025375464984
3041/1000	-0.34914422304460113
3051/1000	-0.3486617682758241
3061/1000	-0.3481828537748367
3071/1000	-0.34770744433375966
3081/1000	-0.347235505202759
3091/1000	-0.3467670020826355
3101/1000	-0.3463019011175572
3111/1000	-0.3458401688879323
3121/1000	-0.34538177240341894
3131/1000	-0.344926679096069
3141/1000	-0.3444748568136029
3151/1000	-0.34402627381281237
3161/1000	-0.3435808987530886
3171/1000	-0.3431387006900726
3181/1000	-0.34269964906942557
3191/1000	-0.3422637137207162
3201/1000	-0.3418308648514229
3211/1000	-0.3414010730410476
3221/1000	-0.3409743092353397
3231/1000	-0.34055054474062685
3241/1000	-0.340129751218251
3251/1000	-0.339711900679107
3261/1000	-0.3392969654782816
3271/1000	-0.33888491830979117
3281/1000	-0.3384757322014151
3291/1000	-0.3380693805096238
3301/1000	-0.33766583691459895
3311/1000	-0.3372650754153433
3321/1000	-0.33686707032488
3331/1000	-0.3364717962655372
3341/1000	-0.33607922816431823
3351/1000	-0.33568934124835415
3361/1000	-0.3353021110404376
3371/1000	-0.3349175133546364
3381/1000	-0.3345355242919845
3391/1000	-0.3341561202362501
3401/1000	-0.3337792778497768
3411/1000	-0.3334049740693999
3421/1000	-0.33303318610243265
3431/1000	-0.3326638914227238
3441/1000	-0.332297067766783
3451/1000	-0.3319326931299748
3461/1000	-0.331570745762777
3471/1000	-0.33121120416710503
3481/1000	-0.3308540470926993
3491/1000	-0.3304992535335742
3501/1000	-0.33014680272452845
3511/1000	-0.3297966741377152
