0	0.
1/20	0.008499779371253081
1/10	0.016999274421614
3/20	0.02549820356700122
1/5	0.033996288191059994
1/4	0.042493252621296315
3/10	0.05098882410633
7/20	0.0594827327933019
2/5	0.06797471170543422
9/20	0.07646449671974295
1/2	0.08495182654490172
11/20	0.09343644269925566
3/5	0.10191808948898469
13/20	0.11039651398641531
7/10	0.11887146600847955
3/4	0.12734269809532067
4/5	0.13580996548904437
17/20	0.1442730261126145
9/10	0.15273164054889288
19/20	0.16118557201982153
1	0.16963458636574735
21/20	0.17807845202488715
11/10	0.18651694001293354
23/20	0.19494982390279966
6/5	0.20337687980450253
5/4	0.21179788634518346
13/10	0.22021262464926583
27/20	0.22862087831874792
7/5	0.23702243341363108
29/20	0.24541707843248195
3/2	0.25380460429312757
31/20	0.2621848043134831
8/5	0.2705574741925113
33/20	0.27892241199131196
17/10	0.287279418114342
7/4	0.2956282952907641
9/5	0.3039688485559239
37/20	0.3123008852329541
19/10	0.32062421491450555
39/20	0.32893864944460444
2	0.33724400290063333
41/20	0.34554009157543775
21/10	0.3538267339595554
43/20	0.36210375072356776
11/5	0.3703709647005746
9/4	0.3786282008687883
23/10	0.38687528633424917
47/20	0.3951120503136605
12/5	0.4033383241173413
49/20	0.41155394113229865
5/2	0.41975873680541553
51/20	0.42795254862675686
13/5	0.43613521611298994
53/20	0.4443065807909206
27/10	0.45246648618114377
11/4	0.46061477778180665
14/5	0.46875130305248625
57/20	0.4768759113981777
29/10	0.48498845415339437
59/20	0.49308878456637906
3	0.5011767577834245
61/20	0.509252230833304
31/10	0.5173150626118094
63/20	0.5253651138663981
16/5	0.5334022471809469
13/4	0.5414263269606119
33/10	0.5494372194167949
67/20	0.5574347925522142
17/5	0.5654189161460805
69/20	0.5733894617393765
7/2	0.5813463026202391
71/20	0.5892893138094445
18/5	0.5972183720459954
73/20	0.6051333557728082
37/10	0.613034145122503
15/4	0.6209206219032897
19/5	0.6287926695849575
77/20	0.6366501732849604
39/10	0.6444930197546007
79/20	0.6523210973653111
4	0.6601342960950322
81/20	0.667932507514687
41/10	0.6757156247747507
83/20	0.6834835425919141
21/5	0.6912361572358428
17/4	0.6989733665160296
43/10	0.7066950697687392
87/20	0.7144011678440462
22/5	0.7220915630929641
89/20	0.7297661593546658
9/2	0.7374248619437955
91/20	0.7450675776378695
23/5	0.7526942146647665
93/20	0.7603046826903079
47/10	0.7678988928059253
19/4	0.7754767575164158
24/5	0.7830381907277855
97/20	0.7905831077351783
49/10	0.7981114252108914
99/20	0.8056230611924756
5	0.8131179350709226
101/20	0.820595967578933
51/10	0.8280570807792723
103/20	0.8355011980532068
26/5	0.8429282440890238
21/4	0.8503381448706341
53/10	0.8577308276662556
107/20	0.8651062210171786
27/5	0.8724642547266107
109/20	0.8798048598486026
11/2	0.8871279686770539
111/20	0.8944335147347967
28/5	0.9017214327627588
113/20	0.9089916587092042
57/10	0.916244129719051
23/4	0.9234787841232676
29/5	0.9306955614283438
117/20	0.9378944023058388
59/10	0.9450752485820043
119/20	0.952238043227483
6	0.9593827303470811
121/20	0.9665092551696157
61/10	0.9736175640378345
123/20	0.9807076043984095
31/5	0.9877793247920031
25/4	0.9948326748434063
63/10	1.0018676052517481
127/20	1.008884067780777
32/5	1.015882015249212
129/20	1.0228614015211652
13/2	1.0298221814966326
131/20	1.0367643111020561
33/5	1.0436877472809525
133/20	1.050592447984612
67/10	1.0574783721628647
27/4	1.0643454797549143
34/5	1.0711937316802382
137/20	1.0780230898295562
