0	0.
1/20	0.00849967563636424
1/10	0.016998449816799113
3/20	0.025495438040798877
1/5	0.03398977408346574
1/4	0.042480609701899506
3/10	0.050967114357421836
7/20	0.05944847494160626
2/5	0.06792389550606508
9/20	0.07639259699594489
1/2	0.08485381698708332
11/20	0.0933068094267795
3/5	0.10175084437813223
13/20	0.11018520776789968
7/10	0.11860920113783538
3/4	0.12702214139945575
4/5	0.13542336059219473
17/20	0.14381220564490235
9/10	0.15218803814064347
19/20	0.1605502340847544
1	0.16889818367611575
21/20	0.17723129108159863
11/10	0.18554897421364505
23/20	0.19385066451094024
6/5	0.20213580672213802
5/4	0.21040385869259892
13/10	0.2186542911541027
27/20	0.22688658751749602
7/5	0.23510024366823762
29/20	0.2432947677648036
3/2	0.25146968003991466
31/20	0.2596245126045499
8/5	0.26775880925470996
33/20	0.27587212528089444
17/10	0.28396402728025766
7/4	0.29203409297140803
9/5	0.300081911011817
37/20	0.30810708081780325
19/10	0.31610921238705764
39/20	0.32408792612367815
2	0.3320428526656788
41/20	0.3399736327149428
21/10	0.3478799168695869
43/20	0.3557613654587052
11/5	0.3636176483794617
9/4	0.3714484449365004
23/10	0.37925344368364344
47/20	0.38703234226784566
12/5	0.3947848472753773
49/20	0.40251067408020563
5/2	0.410209546694545
51/20	0.41788119762154896
13/5	0.4255253677101146
53/20	0.43314180601177177
27/10	0.44073026963963
11/4	0.44829052362935584
14/5	0.4558223408021533
57/20	0.46332550162972186
29/10	0.47079979410116474
59/20	0.47824501359182303
3	0.48566096273400877
61/20	0.49304745128961297
31/10	0.500404296024563
63/20	0.5077313205851051
16/5	0.5150283553758875
13/4	0.5222952374398212
33/10	0.5295318103396932
67/20	0.5367379240415104
17/5	0.5439134347995499
69/20	0.5510582050430937
7/2	0.5581721032648255
71/20	0.5652550039108669
18/5	0.5723067872724313
73/20	0.5793273393790733
37/10	0.5863165518935142
15/4	0.5932743220080198
19/5	0.6002005523423124
77/20	0.607095150842994
39/10	0.6139580306844621
79/20	0.6207891101712976
4	0.6275883126421049
81/20	0.634355566374785
41/10	0.6410908044932212
83/20	0.6477939648753611
21/5	0.6544649900626714
17/4	0.6611038271709535
43/10	0.6677104278024946
87/20	0.6742847479595412
22/5	0.680826747959076
89/20	0.6873363923488784
9/2	0.6938136498248542
91/20	0.7002584931496157
23/5	0.7066708990722956
93/20	0.7130508482495778
47/10	0.7193983251679277
19/4	0.7257133180670096
24/5	0.7319958188642686
97/20	0.7382458230806671
49/10	0.7444633297675571
99/20	0.7506483414346726
5	0.7568008639792295
101/20	0.7629209066161141
51/10	0.7690084818091489
103/20	0.7750636052034183
26/5	0.7810862955586411
21/4	0.7870765746835747
53/10	0.7930344673714387
107/20	0.7989600013363398
27/5	0.8048532071506894
109/20	0.8107141181835961
11/2	0.816542770540222
111/20	0.8223392030020887
28/5	0.8281034569683202
113/20	0.8338355763978085
57/10	0.8395356077522916
23/4	0.8452035999403293
29/5	0.850839604262165
117/20	0.8564436743554608
59/10	0.8620158661418948
119/20	0.8675562377746079
6	0.8730648495864879
121/20	0.8785417640392801
61/10	0.8839870456735128
123/20	0.8894007610592257
31/5	0.8947829787474901
25/4	0.9001337692227112
63/10	0.9054532048556988
127/20	0.9107413598574994
32/5	0.9159983102339752
129/20	0.9212241337411218
13/2	0.9264189098411144
131/20	0.9315827196590709
33/5	0.9367156459405225
133/20	0.941817773009582
67/10	0.9468891867278
27/4	0.9519299744536988
34/5	0.9569402250029747
137/20	0.9619200286093594
69/10	0.9668694768861317
139/20	0.9717886627882671
7	0.9766776805752232
141/20	0.9815366257743426
71/10	0.986365595144873
143/20	0.9911646866425897
36/5	0.9959339993850161
29/4	1.0006736336172306
73/10	1.0053836906782532
147/20	1.0100642729680032
37/5	1.0147154839148194
149/20	1.0193374279435352
15/2	1.0239302104441013
151/20	1.0284939377407454
38/5	1.033028717061665
153/20	1.037534656509243
77/10	1.0420118650307777
31/4	1.0464604523897258
39/5	1.0508805291374406
157/20	1.055272206585409
79/10	1.059635596777973
159/20	1.06397081246553
8	1.0682779670782097
161/20	1.0725571747000122
81/10	1.0768085500434073
163/20	1.0810322084243875
41/5	1.0852282657379644
33/4	1.0893968384341048
83/10	1.0935380434941018
167/20	1.0976519984073687
42/5	1.1017388211486572
169/20	1.105798630155685
17/2	1.1098315443071771
171/20	1.1138376829013026
43/5	1.1178171656345126
173/20	1.121770112580766
87/10	1.1256966441711393
35/4	1.1295968811738173
44/5	1.1334709446744529
177/20	1.1373189560568981
89/10	1.1411410369842971
179/20	1.1449373093805313
9	1.1487078954120218
181/20	1.1524529174698734
91/10	1.156172498152362
183/20	1.1598667602477566
46/5	1.1635358267174711
37/4	1.1671798206795454
93/10	1.1707988653924422
187/20	1.174393084239164
47/5	1.1779626007116804
189/20	1.1815075383956586
19/2	1.1850280209555015
191/20	1.1885241721196778
48/5	1.1919961156663477
193/20	1.1954439754092758
97/10	1.198867875184029
39/4	1.2022679388344522
49/5	1.2056442901994204
197/20	1.2089970530998617
99/10	1.2123263513260472
199/20	1.2156323086251433
10	1.2189150486890241
201/20	1.2221746951423345
101/10	1.225411371530807
203/20	1.2286252013098276
51/5	1.2318163078332414
41/4	1.234984814342403
103/10	1.2381308439554477
207/20	1.2412545196568103
52/5	1.2443559642869693
209/20	1.2474353005324073
21/2	1.2504926509158016
211/20	1.2535281377864287
53/5	1.256541883310781
213/20	1.2595340094634013
107/10	1.262504638017915
43/4	1.265453890538273
54/5	1.2683818883701963
217/20	1.2712887526328114
109/10	1.2741746042104904
219/20	1.277039563744874
11	1.2798837516270873
221/20	1.282707287990143
111/10	1.2855102927015127
223/20	1.2882928853558973
56/5	1.2910551852681658
45/4	1.2937973114664674
113/10	1.296519382685515
227/20	1.2992215173600266
57/5	1.3019038336183497
229/20	1.3045664492762428
23/2	1.3072094818308098
231/20	1.3098330484546006
58/5	1.3124372659898529
233/20	1.3150222509429046
117/10	1.3175881194787475
47/4	1.3201349874157196
59/5	1.322662970220355
237/20	1.3251721830023704
119/10	1.327662740509793
239/20	1.3301347571242286
12	1.3325883468562547
241/20	1.335023623340959
121/10	1.3374406998335997
243/20	1.339839689205401
61/5	1.342220703939474
49/4	1.3445838561268557
123/10	1.3469292574626788
247/20	1.349257019242455
62/5	1.3515672523584727
249/20	1.353860067296326
25/2	1.3561355741315448
251/20	1.358393882526341
63/5	1.360635101726462
253/20	1.3628593405581504
127/10	1.3650667074252223
51/4	1.3672573103062375
64/5	1.3694312567517752
257/20	1.371588653881813
129/10	1.3737296083831998
259/20	1.3758542265072364
13	1.3779626140673429
261/20	1.3800548764368123
131/10	1.3821311185466747
263/20	1.3841914448836403
66/5	1.3862359594881357
53/4	1.388264765952425
133/10	1.3902779674188115
267/20	1.392275666577934
67/5	1.3942579656671368
269/20	1.3962249664689277
27/2	1.3981767703095136
271/20	1.4001134780574078
68/5	1.402035190122122
273/20	1.4039420064529302
137/10	1.4058340265377014
55/4	1.4077113494018174
69/5	1.4095740736071523
277/20	1.4114222972511197
139/10	1.4132561179657948
279/20	1.4150756329170984
14	1.416880938804054
281/20	1.4186721318581
141/10	1.4204493078424678
283/20	1.4222125620516288
71/5	1.423961989310795
57/4	1.4256976839754838
143/10	1.427419739931137
287/20	1.4291282505927918
72/5	1.4308233089048255
289/20	1.4325050073407428
29/2	1.4341734379030189
291/20	1.4358286921229946
73/5	1.4374708610608216
293/20	1.439100035305467
147/10	1.4407163049747589
59/4	1.442319759715482
74/5	1.4439104887035292
297/20	1.445488580644086
149/10	1.4470541237718726
299/20	1.4486072058514246
15	1.4501479141774147
301/20	1.4516763355750308
151/10	1.453192556400381
303/20	1.454696662540944
76/5	1.4561887394160682
61/4	1.4576688719774962
153/10	1.4591371447099415
307/20	1.4605936416316896
77/5	1.4620384462952423
309/20	1.4634716417880054
31/2	1.4648933107330016
311/20	1.466303535289619
78/5	1.4677023971543937
313/20	1.4690899775618218
157/10	1.47046635728522
63/4	1.4718316166375982
79/5	1.4731858354725698
317/20	1.4745290931852932
159/10	1.4758614687134382
319/20	1.4771830405381905
16	1.4784938866852715
321/20	1.4797940847259905
161/10	1.4810837117783304
323/20	1.482362844508047
81/5	1.483631559129803
65/4	1.48488993140832
163/10	1.4861380366595534
327/20	1.4873759497519041
82/5	1.4886037451074352
329/20	1.4898214967031203
33/2	1.4910292780721148
331/20	1.4922271623050414
83/5	1.493415222051303
333/20	1.4945935295204045
167/10	1.4957621564833057
67/4	1.4969211742737958
84/5	1.4980706537898698
337/20	1.4992106654951354
169/10	1.5003412794202282
339/20	1.5014625651642515
17	1.5025745918962359
341/20	1.5036774283566017
171/10	1.5047711428586417
343/20	1.5058558032900233
86/5	1.5069314771143019
69/4	1.5079982313724494
173/10	1.5090561326843879
347/20	1.5101052472505458
87/5	1.5111456408534312
349/20	1.5121773788592014
35/2	1.513200526219258
351/20	1.5142151474718435
88/5	1.5152213067436522
353/20	1.51621906775146
177/10	1.5172084938037516
71/4	1.5181896478023642
89/5	1.519162592244139
357/20	1.5201273892225835
179/10	1.5210841004295395
359/20	1.5220327871568584
18	1.522973510298091
361/20	1.5239063303501796
181/10	1.5248313074151576
363/20	1.5257485012018561
91/5	1.5266579710276227
73/4	1.527559775820036
183/10	1.528453974118633
367/20	1.5293406240766472
92/5	1.530219783462741
369/20	1.531091509662746
37/2	1.531955859681415
371/20	1.532812890144176
93/5	1.5336626572988827
373/20	1.5345052170175735
187/10	1.5353406247982442
75/4	1.5361689357666084
94/5	1.5369902046778698
377/20	1.537804485918496
189/10	1.5386118335079946
379/20	1.5394123011006915
19	1.5402059419875145
381/20	1.5409928090977736
191/10	1.541772955000943
383/20	1.5425464319084536
96/5	1.543313291675478
77/4	1.5440735858027146
193/10	1.5448273654381814
387/20	1.5455746813790108
97/5	1.5463155840732339
389/20	1.547050123621569
39/2	1.5477783497792215
391/20	1.5485003119576672
98/5	1.549216059226446
393/20	1.549925640314951
197/10	1.5506291036142188
79/4	1.55132649717872
99/5	1.5520178687281436
397/20	1.5527032656491886
199/10	1.5533827349973413
399/20	1.554056323498664
20	1.5547240775515825
401/20	1.555386043228653
201/10	1.55604226627835
403/20	1.55669279212684
101/5	1.5573376658797582
81/4	1.5579769323239747
203/10	1.5586106359293666
407/20	1.559238820850589
102/5	1.55986153092883
