0	0.
1/20	0.00849896932582717
1/10	0.01699286259686366
3/20	0.025476788678589952
1/5	0.03394605369114177
1/4	0.042396155119102455
3/10	0.05082277630517583
7/20	0.05922178108033553
2/5	0.06758920852734292
9/20	0.07592126787459234
1/2	0.0842143335173085
11/20	0.09246494016318448
3/5	0.10066977809961215
13/20	0.10882568857971864
7/10	0.11692965932448163
3/4	0.12497882013825731
4/5	0.1329704386351104
17/20	0.14090191607339436
9/10	0.1487707832960837
19/20	0.15657469677441574
1	0.16431143475245175
21/20	0.1719788934902197
11/10	0.17957508360315155
23/20	0.18709812649557836
6/5	0.19454625088609515
5/4	0.20191778942265448
13/10	0.2092111753852966
27/20	0.2164249394744673
7/5	0.22355770668292163
29/20	0.23060819324925438
3/2	0.23757520369114132
31/20	0.24445762791641826
8/5	0.25125443841016504
33/20	0.2579646874960027
17/10	0.2645875046698509
7/4	0.2711220940044327
9/5	0.27756773162284953
37/20	0.2839237632395887
19/10	0.29018960176735986
39/20	0.2963647249881945
2	0.3024486732872745
41/20	0.30844104744799333
21/10	0.31434150650678394
43/20	0.3201497656662806
11/5	0.32586559426541595
9/4	0.33148881380508155
23/10	0.3370192960280161
47/20	0.34245696105161044
12/5	0.34780177555235064
49/20	0.3530537510006496
5/2	0.3582129419448419
51/20	0.36327944434314957
13/5	0.36825339394244844
53/20	0.3731349647026932
27/10	0.3779243672658863
11/4	0.3826218474684974
14/5	0.3872276848962688
57/20	0.3917421914803628
29/10	0.39616571013383367
59/20	0.40049861342742754
3	0.4047413023037373
61/20	0.40889420482876204
31/10	0.41295777497994074
63/20	0.41693249146975286
16/5	0.42081885660399804
13/4	0.4246173951738875
33/10	0.42832865338110004
67/20	0.4319531977949747
17/5	0.43549161434103056
69/20	0.4389445073200241
7/2	0.44231249845677106
71/20	0.4455962259779789
18/5	0.4487963437183522
73/20	0.4519135202542515
37/10	0.4549484380642018
15/4	0.45790179271556347
19/5	0.46077429207669474
77/20	0.4635666555539497
39/10	0.4662796133528715
79/20	0.46891390576295533
4	0.4714702824653705
81/20	0.4739495018630438
41/10	0.47635233043252345
83/20	0.47867954209705244
21/5	0.4809319176202966
17/4	0.483110244020185
43/10	0.48521531400233187
87/20	0.4872479254125234
22/5	0.4892088807077635
89/20	0.49109898644538597
9/2	0.4929190527897505
91/20	0.4946698930360538
23/5	0.49635232315079475
93/20	0.49796716132844765
47/10	0.4995152275639045
19/4	0.50099734324026
24/5	0.5024143307315226
97/20	0.5037670130198445
49/10	0.5050562133268733
99/20	0.506282754758839
5	0.5074474599649957
101/20	0.508551150809053
51/10	0.5095946480532316
103/20	0.5105787710545973
26/5	0.5115043374733256
21/4	0.512372162992566
53/10	0.5131830610495774
107/20	0.5139378425778169
27/5	0.5146373157596711
109/20	0.5152822857895272
11/2	0.5158735546468882
111/20	0.5164119208792429
28/5	0.5168981793944112
113/20	0.5173331212620877
57/10	0.5177175335243199
23/4	0.518052199014656
29/5	0.5183378961857102
117/20	0.5185753989448977
59/10	0.5187654764980955
119/20	0.5189088932009953
6	0.5190064084179172
121/20	0.5190587763878601
61/10	0.519066746097571
123/20	0.5190310611614194
31/5	0.5189524597078699
25/4	0.5188316742723497
63/10	0.5186694316963141
127/20	0.5184664530323188
32/5	0.5182234534549097
129/20	0.5179411421771497
13/2	0.5176202223726033
131/20	0.5172613911026059
33/5	0.51686533924865
133/20	0.5164327514497228
67/10	0.515964306044435
27/4	0.5154606750177859
34/5	0.5149225239524118
137/20	0.5143505119841697
69/10	0.5137452917619131
139/20	0.5131075094113189
7	0.5124378045026291
141/20	0.5117368100221735
71/10	0.5110051523475454
143/20	0.5102434512263032
36/5	0.5094523197580751
29/4	0.5086323643799483
73/10	0.5077841848550262
147/20	0.5069083742640397
37/5	0.5060055189999045
149/20	0.5050761987651156
15/2	0.5041209865718748
151/20	0.5031404487448523
38/5	0.5021351449264808
153/20	0.5011056280846883
77/10	0.5000524445229759
31/4	0.4989761338927498
39/5	0.4978772292078201
157/20	0.4967562568609796
79/10	0.49561373664258057
159/20	0.49445018176102823
8	0.4932660988651119
161/20	0.492061988068098
81/10	0.4908383429735104
163/20	0.4895956507025262
41/5	0.4883343919229166
33/4	0.4870550408794653
83/10	0.48575806542579775
167/20	0.4844439270575584
42/5	0.4831130809468713
169/20	0.4817659759780266
17/2	0.48040305478433165
171/20	0.4790247537860716
43/5	0.4776315032295232
173/20	0.4762237272269683
87/10	0.4748018437976562
35/4	0.47336626490966216
44/5	0.47191739652259596
177/20	0.47045563863111056
89/10	0.46898138530916667
179/20	0.46749502475500776
9	0.4659969393368025
181/20	0.46448750563891333
91/10	0.46296709450875
183/20	0.4614360711041686
46/5	0.4598947949413796
37/4	0.4583436199433258
93/10	0.4567828944884971
187/20	0.4552129614601456
47/5	0.4536341582958683
189/20	0.452046817037526
19/2	0.45045126438146615
191/20	0.4488478217290198
48/5	0.44723680523724396
193/20	0.4456185258698798
97/10	0.44399328944850247
39/4	0.4423613967038317
49/5	0.4407231433271828
197/20	0.43907882002202986
99/10	0.4374287125556585
199/20	0.4357731018108873
10	0.43411226383782914
201/20	0.4324464699057033
101/10	0.43077598655458554
203/20	0.4291010756471934
51/5	0.42742199442067713
41/4	0.4257389955382775
103/10	0.4240523271408869
207/20	0.4223622328986402
52/5	0.4206689520624236
209/20	0.41897271951496784
21/2	0.4172737658221338
211/20	0.4155723172840289
53/5	0.4138685959857244
213/20	0.4121628198479489
107/10	0.41045520267760127
43/4	0.4087459542181479
54/5	0.407035280199542
217/20	0.40532338238814325
109/10	0.403610458636419
219/20	0.40189670293216406
11	0.4001823054477567
221/20	0.3984674525889484
111/10	0.39675232704343155
223/20	0.3950371078291706
56/5	0.3933219703424625
45/4	0.3916070864056468
113/10	0.38989262431440525
227/20	0.3881787488850642
57/5	0.3864656215012644
229/20	0.38475340016035026
23/2	0.38304223951964195
231/20	0.38133229094221427
58/5	0.37962370254230215
233/20	0.37791661923039876
117/10	0.3762111827581785
47/4	0.3745075317627805
59/5	0.37280580181086637
237/20	0.37110612544242005
119/10	0.36940863221397785
239/20	0.3677134487416432
12	0.36602069874367477
241/20	0.3643305030827338
121/10	0.3626429798076548
243/20	0.36095824419501316
61/5	0.35927640879027734
49/4	0.3575975834483179
123/10	0.35592187537387276
247/20	0.3542493891615392
62/5	0.3525802268352312
249/20	0.35091448788732965
25/2	0.34925226931758974
251/20	0.34759366567153455
63/5	0.34593876907833987
253/20	0.3442876692885777
127/10	0.34264045371141744
51/4	0.34099720745145834
64/5	0.3393580133452131
257/20	0.33772295199717
129/10	0.3360921018154475
259/20	0.33446553904711296
13	0.3328433378132061
261/20	0.33122557014304027
131/10	0.3296123060084325
263/20	0.32800361335758565
66/5	0.3263995581483279
53/4	0.32480020438110213
133/10	0.3232056141315817
267/20	0.32161584758304146
67/5	0.3200309630580249
269/20	0.31845101704987544
27/2	0.31687606425397163
271/20	0.31530615759825853
68/5	0.3137413482737346
273/20	0.31218168576441074
137/10	0.31062721787690434
55/4	0.3090779907697484
69/5	0.30753404898230546
277/20	0.3059954354632933
139/10	0.3044621915988564
279/20	0.3029343572405609
14	0.30141197073279064
281/20	0.29989506893975143
141/10	0.29838368727234765
283/20	0.29687785971463504
71/5	0.29537761884983593
57/4	0.2938829958860386
143/10	0.2923940206817229
287/20	0.2909107217706859
72/5	0.2894331263867768
289/20	0.28796126048836995
29/2	0.28649514878234744
291/20	0.2850348147478342
73/5	0.283580280659621
293/20	0.2821315676113209
147/10	0.2806886955379987
59/4	0.2792516832387478
74/5	0.2778205483988819
297/20	0.2763953076115534
149/10	0.274975976399427
299/20	0.27356256923591044
15	0.27215509956601663
301/20	0.27075357982694664
151/10	0.2693580214685026
303/20	0.26796843497313316
76/5	0.26658482987553656
61/4	0.26520721478225595
153/10	0.26383559739078355
307/20	0.26246998450841313
77/5	0.2611103820708788
309/20	0.25975679516070715
31/2	0.25840922802525296
311/20	0.25706768409444536
78/5	0.25573216599844845
313/20	0.2544026755847084
157/10	0.25307921393502186
63/4	0.2517617813824124
79/5	0.25045037752743665
317/20	0.2491450012544159
159/10	0.24784565074744475
319/20	0.24655232350622686
16	0.24526501636136275
321/20	0.24398372548963812
161/10	0.24270844642916128
323/20	0.24143917409391552
81/5	0.24017590278841333
65/4	0.23891862622196497
163/10	0.23766733752271393
327/20	0.23642202925151504
82/5	0.23518269341556164
329/20	0.2339493214817813
33/2	0.23272190438990448
331/20	0.2315004325655876
83/5	0.2302848959331051
333/20	0.2290752839277621
167/10	0.2278715855083485
67/4	0.22667378916935052
84/5	0.22548188295275265
337/20	0.2242958544597237
169/10	0.2231156908623117
339/20	0.22194137891462662
17	0.2207729049640043
341/20	0.2196102549620388
171/10	0.21845341447524794
343/20	0.21730236869568073
86/5	0.21615710245134165
69/4	0.2150176002164787
173/10	0.21388384612143255
347/20	0.21275582396262763
87/5	0.21163351721235146
349/20	0.21051690902803616
35/2	0.20940598226175824
351/20	0.20830071946943007
88/5	0.20720110291979507
353/20	0.2061071146032267
177/10	0.20501873624051895
71/4	0.2039359492914852
89/5	0.2028587349631504
357/20	0.20178707421814535
179/10	0.20072094778275884
359/20	0.19966033615477566
18	0.19860521961136535
361/20	0.19755557821675607
181/10	0.19651139182966038
363/20	0.19547264011060853
91/5	0.19443930252933198
73/4	0.1934113583716778
183/10	0.19238878674657708
367/20	0.19137156659300789
92/5	0.19035967668654938
369/20	0.1893530956459455
37/2	0.1883518019395829
371/20	0.18735577389189387
93/5	0.18636498968933937
373/20	0.18537942738653676
187/10	0.18439906491236407
75/4	0.18342388007559182
94/5	0.18245385057065805
377/20	0.18148895398329126
189/10	0.1805291677959913
379/20	0.17957446939336522
19	0.17862483606744783
381/20	0.17768024502285681
191/10	0.17674067338177105
383/20	0.1758060981889118
96/5	0.1748764964164735
77/4	0.17395184496875257
193/10	0.17303212068677115
387/20	0.17211730035298892
97/5	0.17120736069565534
389/20	0.1703022783931686
39/2	0.16940203007830076
391/20	0.16850659234242651
98/5	0.16761594173960243
393/20	0.16673005479049152
197/10	0.16584890798635415
79/4	0.1649724777928991
99/5	0.1641007406538878
397/20	0.16323367299485353
199/10	0.16237125122671237
399/20	0.16151345174917556
20	0.1606602509542283
401/20	0.15981162522939477
201/10	0.1589675509610925
403/20	0.1581280045377269
101/5	0.15729296235277032
81/4	0.1564624008079052
203/10	0.15563629631590137
407/20	0.1548146253035261
102/5	0.1539973642144199
409/20	0.15318448951182556
41/2	0.15237597768117636
411/20	0.15157180523280983
103/5	0.15077194870452712
413/20	0.14997638466410781
207/10	0.1491850897116801
83/4	0.1483980404821059
104/5	0.14761521364737462
417/20	0.14683658591866894
209/10	0.14606213404867832
419/20	0.1452918348338044
21	0.14452566511612178
421/20	0.1437636017854084
211/10	0.14300562178119391
423/20	0.14225170209462876
106/5	0.1415018197702986
85/4	0.14075595190805928
213/10	0.14001407566488056
427/20	0.1392761682565213
107/5	0.13854220695910296
429/20	0.1378121691108728
43/2	0.13708603211367687
431/20	0.13636377343443423
108/5	0.13564537060672274
433/20	0.13493080123222845
217/10	0.13422004298204893
87/4	0.13351307359805734
109/5	0.13280987089424728
437/20	0.13211041275796498
219/10	0.13141467715111796
439/20	0.13072264211138918
22	0.13003428575347054
441/20	0.12934958626998472
221/10	0.12866852193265718
443/20	0.12799107109339544
111/5	0.1273172121851872
89/4	0.1266469237230962
223/10	0.12598018430522112
447/20	0.12531697261363042
112/5	0.12465726741513537
449/20	0.12400104756213275
45/2	0.12334829199341467
451/20	0.12269897973496807
113/5	0.12205308990062262
453/20	0.12141060169287492
227/10	0.12077149440354114
91/4	0.12013574741427505
114/5	0.11950334019729832
457/20	0.11887425231596364
229/10	0.11824846342534256
459/20	0.11762595327273305
23	0.11700670169818779
461/20	0.11639068863501412
