0	0.
1/20	0.008499785713995086
1/10	0.0169993248267609
3/20	0.025498372560427092
1/5	0.03399668611743484
1/4	0.0424940246687668
3/10	0.05099014934270655
7/20	0.05948482321365288
2/5	0.06797781129098888
9/20	0.07646888050800556
1/2	0.08495779971087955
11/20	0.09344433964770506
3/5	0.10192827295757928
13/20	0.11040937415974163
7/10	0.11888741964276599
3/4	0.1273621876538062
4/5	0.1358334582878942
17/20	0.14430101347729082
9/10	0.15276463698088896
19/20	0.16122411437366857
1	0.169679233036204
21/20	0.1781297821442224
11/10	0.18657555265821396
23/20	0.1950163373130931
6/5	0.2034519306079107
5/4	0.21188212879561694
13/10	0.22030672987287458
27/20	0.22872553356992278
7/5	0.2371383413404905
29/20	0.24554495635176019
3/2	0.25394518347438055
31/20	0.2623388292725291
8/5	0.27072570199402357
33/20	0.27910561156048236
17/10	0.28747836955753364
7/4	0.2958437892250729
9/5	0.30420168544756865
37/20	0.31255187474441676
19/10	0.32089417526034136
39/20	0.32922840675584486
2	0.3375543905977041
41/20	0.3458719497495145
21/10	0.3541809087622808
43/20	0.3624810937650544
11/5	0.37077233245561764
9/4	0.37905445409121413
23/10	0.38732728947932554
47/20	0.3955906709684937
12/5	0.4038444324391887
49/20	0.412088409294723
5/2	0.42032243845220985
51/20	0.42854635833356747
13/5	0.4367600088565683
53/20	0.44496323142593186
27/10	0.45315586892446347
11/4	0.461337765704236
14/5	0.4695087675778169
57/20	0.477668721809538
29/10	0.4858174771068094
59/20	0.4939548836114772
3	0.502080792891224
61/20	0.5101950579310128
31/10	0.5182975331245737
63/20	0.5263880742659328
16/5	0.5344665385409847
13/4	0.5425327845191064
33/10	0.5505866721448133
67/20	0.5586280627294579
17/5	0.5666568189429694
69/20	0.5746728048056354
7/2	0.5826758856799242
71/20	0.5906659282623495
18/5	0.5986428005753751
73/20	0.6066063719593603
37/10	0.6145565130645468
15/4	0.6224930958430851
19/5	0.6304159935411017
77/20	0.6383250806908063
39/10	0.6462202331026382
79/20	0.6541013278574537
4	0.6619682432987516
81/20	0.669820859024939
41/10	0.6776590558816358
83/20	0.6854827159540183
21/5	0.6932917225592015
17/4	0.70108596023866
43/10	0.708865314750688
87/20	0.7166296730628964
22/5	0.7243789233447484
89/20	0.7321129549601336
9/2	0.7398316584599796
91/20	0.7475349255749003
23/5	0.755222649207883
93/20	0.7628947234270117
47/10	0.7705510434582271
19/4	0.7781915056781257
24/5	0.7858160076067922
97/20	0.7934244479006719
49/10	0.8010167263454768
99/20	0.8085927438491295
5	0.8161524024347423
101/20	0.8236956052336328
51/10	0.831222256478375
103/20	0.8387322614958855
26/5	0.8462255267005453
21/4	0.853701959587358
53/10	0.8611614687251407
107/20	0.8686039637497522
27/5	0.8760293553573547
109/20	0.8834375552977094
11/2	0.8908284763675085
111/20	0.8982020324037397
28/5	0.9055581382770861
113/20	0.9128967098853584
57/10	0.9202176641469626
23/4	0.9275209189944007
29/5	0.9348063933678045
117/20	0.9420740072085031
59/10	0.9493236814526239
119/20	0.9565553380247253
6	0.9637688998314642
121/20	0.9709642907552949
61/10	0.9781414356482006
123/20	0.985300260325458
31/5	0.9924406915594333
25/4	0.9995626570734111
63/10	1.0066660855354552
127/20	1.0137509065523003
32/5	1.0208170506632768
129/20	1.027864449334265
13/2	1.034893034951684
131/20	1.0419027408165085
33/5	1.0488935011383183
133/20	1.0558652510293787
67/10	1.062817926498751
27/4	1.069751464446435
34/5	1.0766658026575409
137/20	1.0835608797964913
69/10	1.0904366354012547
139/20	1.0972930098776075
7	1.1041299444934278
141/20	1.110947381373018
71/10	1.1177452634914558
143/20	1.1245235346689781
36/5	1.13128213956539
29/4	1.1380210236745076
73/10	1.144740133318626
147/20	1.1514394156430183
37/5	1.1581188186104636
149/20	1.1647782909958029
15/2	1.1714177823805234
151/20	1.1780372431473727
38/5	1.1846366244750002
153/20	1.1912158783326259
77/10	1.1977749574747392
31/4	1.2043138154358246
39/5	1.2108324065251148
157/20	1.2173306858213724
79/10	1.2238086091676983
159/20	1.2302661331663678
8	1.2367032151736943
161/20	1.2431198132949202
81/10	1.2495158863791331
163/20	1.2558913940142133
41/5	1.2622462965218013
33/4	1.2685805549522986
83/10	1.274894131079891
167/20	1.2811869873975992
42/5	1.2874590871123575
169/20	1.293710394140115
17/2	1.2999408731009665
171/20	1.3061504893143072
43/5	1.312339208794013
173/20	1.3185069982436488
87/10	1.324653825051699
35/4	1.3307796572868271
44/5	1.3368844636931565
177/20	1.3429682136855794
89/10	1.3490308773450916
179/20	1.355072425414148
9	1.361092829292048
181/20	1.3670920610303412
91/10	1.373070093328261
183/20	1.3790268995281814
46/5	1.3849624536110967
37/4	1.3908767301921292
93/10	1.3967697045160568
187/20	1.402641352452867
47/5	1.4084916504933351
189/20	1.414320575744625
19/2	1.420128105925914
191/20	1.4259142193640413
48/5	1.43167889498918
193/20	1.4374221123305337
97/10	1.4431438515120523
39/4	1.4488440932481765
49/5	1.454522818839601
197/20	1.4601800101690627
99/10	1.465815649697151
199/20	1.4714297204581406
10	1.4770222060558478
201/20	1.4825930906595082
101/10	1.4881423589996774
203/20	1.4936699963641544
51/5	1.4991759885939258
41/4	1.5046603220791333
103/10	1.5101229837550625
207/20	1.5155639610981537
52/5	1.520983242122035
209/20	1.526380815373576
21/2	1.5317566699289642
211/20	1.5371107953898007
53/5	1.5424431818792206
213/20	1.5477538200380323
107/10	1.553042701020877
43/4	1.5583098164924127
54/5	1.5635551586235155
217/20	1.5687787200875039
109/10	1.5739804940563835
219/20	1.5791604741971108
11	1.5843186546678811
221/20	1.589455030114432
111/10	1.5945695956663706
223/20	1.5996623469335212
56/5	1.60473328000229
45/4	1.6097823914320544
113/10	1.614809678251567
227/20	1.6198151379553838
57/5	1.6247987685003107
229/20	1.6297605683018679
23/2	1.6347005362307778
231/20	1.6396186716094678
58/5	1.6445149742085958
233/20	1.6493894442435943
117/10	1.654242082371232
47/4	1.6590728896861975
59/5	1.6638818677176985
237/20	1.668669018426083
119/10	1.673434344199478
239/20	1.6781778478504459
12	1.6828995326126626
241/20	1.6875994021376102
121/10	1.6922774604912911
243/20	1.69693371215096
61/5	1.701568162001873
49/4	1.7061808153340559
123/10	1.7107716778390905
247/20	1.715340755606919
62/5	1.7198880551226652
249/20	1.7244135832634757
25/2	1.7289173472953774
251/20	1.7333993548701523
63/5	1.7378596140222309
253/20	1.7422981331656031
127/10	1.7467149210907456
51/4	1.7511099869615683
64/5	1.755483340312375
257/20	1.7598349910448454
129/10	1.7641649494250304
259/20	1.7684732260803664
13	1.7727598319967062
261/20	1.777024778515367
131/10	1.7812680773301934
263/20	1.7854897404846408
66/5	1.7896897803688707
53/4	1.7938682097168666
133/10	1.7980250416035637
267/20	1.8021602894419964
67/5	1.8062739669804615
269/20	1.8103660882996968
27/2	1.814436667810079
271/20	1.8184857202488323
68/5	1.8225132606772583
273/20	1.826519304477979
137/10	1.8305038673521954
55/4	1.834466965316963
69/5	1.8384086147024827
277/20	1.8423288321494067
139/10	1.8462276346061606
279/20	1.8501050393262801
14	1.8539610638657646
281/20	1.8577957260804436
141/10	1.8616090441233606
283/20	1.8654010364421711
71/5	1.869171721776556
57/4	1.8729211191556498
143/10	1.8766492478954828
287/20	1.8803561275964404
72/5	1.8840417781407344
289/20	1.8877062196898917
29/2	1.8913494726822553
291/20	1.8949715578305013
73/5	1.8985724961191697
293/20	1.9021523088022099
147/10	1.9057110174005403
59/4	1.9092486436996228
74/5	1.9127652097470498
297/20	1.9162607378501475
149/10	1.9197352505735927
299/20	1.9231887707370416
15	1.9266213214127752
301/20	1.9300329259233564
151/10	1.9334236078393032
303/20	1.9367933909767734
