1/10000000000	0.
1000000001/10000000000	8.035225681083822e-8
2000000001/10000000000	1.1269883767240753e-6
3000000001/10000000000	5.043600987277328e-6
4000000001/10000000000	0.000014517380383254764
5000000001/10000000000	0.00003279697332996875
6000000001/10000000000	0.00006356828571391361
7000000001/10000000000	0.00011086000911137052
8000000001/10000000000	0.00017896923739070915
9000000001/10000000000	0.00027240097010879577
10000000001/10000000000	0.0003958178299242662
11000000001/10000000000	0.0005539976249484238
12000000001/10000000000	0.0007517971327979008
13000000001/10000000000	0.0009941209416301138
14000000001/10000000000	0.0012858944815006576
15000000001/10000000000	0.001632040581962708
16000000001/10000000000	0.002037459034620694
17000000001/10000000000	0.002507008743097093
18000000001/10000000000	0.0030454921202066514
19000000001/10000000000	0.003657641451061645
20000000001/10000000000	0.004348106986599843
21000000001/10000000000	0.0051214465681709625
22000000001/10000000000	0.005982116612784883
23000000001/10000000000	0.0069344643121462095
24000000001/10000000000	0.007982720917923857
25000000001/10000000000	0.009130996001747636
26000000001/10000000000	0.010383272591870845
27000000001/10000000000	0.011743403099805616
28000000001/10000000000	0.013215105959923772
29000000001/10000000000	0.014801962913327901
30000000001/10000000000	0.016507416874476905
31000000001/10000000000	0.01833477032528938
32000000001/10000000000	0.020287184186899333
33000000001/10000000000	0.022367677124026347
34000000001/10000000000	0.024579125241146454
35000000001/10000000000	0.02692426213339306
36000000001/10000000000	0.029405679258448083
37000000001/10000000000	0.03202582659865709
38000000001/10000000000	0.03478701358526768
39000000001/10000000000	0.03769141025908585
40000000001/10000000000	0.04074104864400509
41000000001/10000000000	0.04393782431181597
42000000001/10000000000	0.04728349811847394
43000000001/10000000000	0.05077969809361087
44000000001/10000000000	0.054427921466541296
45000000001/10000000000	0.05822953681334887
46000000001/10000000000	0.062185786310861926
47000000001/10000000000	0.06629778808444389
48000000001/10000000000	0.07056653863755181
49000000001/10000000000	0.07499291535195886
50000000001/10000000000	0.07957767904840311
51000000001/10000000000	0.08432147659822599
52000000001/10000000000	0.08922484357729901
53000000001/10000000000	0.09428820695421941
54000000001/10000000000	0.09951188780538484
55000000001/10000000000	0.10489610405013801
56000000001/10000000000	0.11044097319971434
57000000001/10000000000	0.11614651511422257
58000000001/10000000000	0.1220126547623544
59000000001/10000000000	0.1280392249789494
60000000001/10000000000	0.13422596921593993
61000000001/10000000000	0.14057254428257487
62000000001/10000000000	0.14707852307116456
63000000001/10000000000	0.15374339726491162
64000000001/10000000000	0.1605665800246929
65000000001/10000000000	0.16754740865193316
66000000001/10000000000	0.174685147224975
67000000001/10000000000	0.18197898920658653
68000000001/10000000000	0.1894280600204768
69000000001/10000000000	0.1970314195948982
70000000001/10000000000	0.20478806487160806
71000000001/10000000000	0.21269693227864797
72000000001/10000000000	0.220756900165565
73000000001/10000000000	0.22896679119985977
74000000001/10000000000	0.23732537472359308
75000000001/10000000000	0.24583136906921882
76000000001/10000000000	0.25448344383384097
77000000001/10000000000	0.26328022211120894
78000000001/10000000000	0.272220282680878
79000000001/10000000000	0.2813021621540647
80000000001/10000000000	0.29052435707582036
81000000001/10000000000	0.29988532598323925
82000000001/10000000000	0.30938349141949556
83000000001/10000000000	0.3190172419035848
84000000001/10000000000	0.32878493385571167
85000000001/10000000000	0.33868489347833797
86000000001/10000000000	0.34871541859295946
87000000001/10000000000	0.35887478043274024
88000000001/10000000000	0.3691612253911857
89000000001/10000000000	0.3795729767270802
90000000001/10000000000	0.3901082362259646
91000000001/10000000000	0.40076518581846376
92000000001/10000000000	0.4115419891558161
93000000001/10000000000	0.4224367931429895
94000000001/10000000000	0.43344772942979926
95000000001/10000000000	0.4445729158604733
96000000001/10000000000	0.4558104578821335
97000000001/10000000000	0.46715844991268796
98000000001/10000000000	0.4786149766686493
99000000001/10000000000	0.4901781144534112
100000000001/10000000000	0.5018459324065383
101000000001/10000000000	0.5136164937146303
102000000001/10000000000	0.5254878567843436
103000000001/10000000000	0.5374580763781613
104000000001/10000000000	0.5495252047135106
105000000001/10000000000	0.5616872925258418
106000000001/10000000000	0.5739423900962831
107000000001/10000000000	0.5862885482444956
108000000001/10000000000	0.5987238192873585
109000000001/10000000000	0.611246257964115
110000000001/10000000000	0.6238539223286159
111000000001/10000000000	0.6365448746092955
112000000001/10000000000	0.6493171820375205
113000000001/10000000000	0.6621689176449462
114000000001/10000000000	0.6750981610305204
115000000001/10000000000	0.6881029990977698
116000000001/10000000000	0.7011815267630005
117000000001/10000000000	0.714331847635046
118000000001/10000000000	0.7275520746671885
119000000001/10000000000	0.7408403307818775
120000000001/10000000000	0.7541947494688658
121000000001/10000000000	0.7676134753573751
122000000001/10000000000	0.7810946647629027
123000000001/10000000000	0.7946364862092711
124000000001/10000000000	0.8082371209265182
125000000001/10000000000	0.8218947633252213
126000000001/10000000000	0.835607621447836
127000000001/10000000000	0.84937391739763
128000000001/10000000000	0.8631918877457834
129000000001/10000000000	0.8770597839172136
130000000001/10000000000	0.8909758725556892
131000000001/10000000000	0.9049384358687719
132000000001/10000000000	0.9189457719531319
133000000001/10000000000	0.9329961951007686
134000000001/10000000000	0.9470880360866576
135000000001/10000000000	0.961219642438345
136000000001/10000000000	0.9753893786879912
137000000001/10000000000	0.9895956266073673
138000000001/10000000000	1.0038367854262926
