1/1000	-513.107811174311
11/1000	-46.78561906378558
21/1000	-24.580168465616367
31/1000	-16.70106353041717
41/1000	-12.6656116785551
51/1000	-10.212840002347948
61/1000	-8.564380780854297
71/1000	-7.380383320193147
81/1000	-6.488824430663808
91/1000	-5.793295512358202
101/1000	-5.235569589914364
111/1000	-4.778402382538337
121/1000	-4.396861769056533
131/1000	-4.073628490348705
141/1000	-3.7962965528732724
151/1000	-3.555746319533583
161/1000	-3.3451239020847066
171/1000	-3.1591786614676676
181/1000	-2.9938203212925636
191/1000	-2.8458152079762002
201/1000	-2.712573165465512
211/1000	-2.5919950629306325
221/1000	-2.4823617030842784
231/1000	-2.382251585483124
241/1000	-2.2904791436960474
251/1000	-2.2060477464959143
261/1000	-2.128113503375086
271/1000	-2.05595708359994
281/1000	-1.9889615525491169
291/1000	-1.9265947778789436
301/1000	-1.8683953427655138
311/1000	-1.813961176849264
321/1000	-1.7629403122366458
331/1000	-1.7150233151510341
341/1000	-1.6699370492579755
351/1000	-1.6274395050886814
361/1000	-1.5873154888391179
371/1000	-1.5493730083983612
381/1000	-1.5134402285063442
391/1000	-1.479362893150825
401/1000	-1.4470021336406251
411/1000	-1.4162325966681726
421/1000	-1.386940839156487
431/1000	-1.359023946561341
441/1000	-1.3323883391595222
451/1000	-1.3069487371457558
461/1000	-1.2826272604241733
471/1000	-1.259352643076025
481/1000	-1.237059545814794
491/1000	-1.215687952459013
501/1000	-1.1951826386837907
511/1000	-1.1754927031498486
521/1000	-1.156571152629215
531/1000	-1.1383745340093756
541/1000	-1.120862607110272
551/1000	-1.1039980531292142
561/1000	-1.087746214268157
571/1000	-1.0720748607206358
581/1000	-1.0569539817220104
591/1000	-1.0423555978128873
601/1000	-1.0282535918449611
611/1000	-1.0146235565820296
621/1000	-1.001442657025549
631/1000	-0.9886895058312617
641/1000	-0.9763440503872979
651/1000	-0.9643874702998239
661/1000	-0.9528020841840796
671/1000	-0.9415712647900504
681/1000	-0.9306793616060508
691/1000	-0.9201116301826969
701/1000	-0.9098541675061794
711/1000	-0.8998938528252722
721/1000	-0.8902182934025843
731/1000	-0.8808157747185147
741/1000	-0.8716752147072764
751/1000	-0.8627861216491644
761/1000	-0.854138555382751
771/1000	-0.8457230915355887
781/1000	-0.837530788502874
791/1000	-0.8295531569308923
801/1000	-0.8217821314863474
811/1000	-0.8142100447142742
821/1000	-0.8068296028064579
831/1000	-0.7996338631194264
841/1000	-0.7926162132963928
851/1000	-0.7857703518612102
861/1000	-0.7790902701646675
871/1000	-0.7725702355744359
881/1000	-0.7662047758098602
891/1000	-0.7599886643316414
901/1000	-0.7539169067044645
911/1000	-0.7479847278578061
921/1000	-0.742187560176656
931/1000	-0.7365210323597569
941/1000	-0.7309809589882643
951/1000	-0.7255633307525357
961/1000	-0.72026430528911
971/1000	-0.7150801985838905
981/1000	-0.7100074769011252
991/1000	-0.7050427492010496
1001/1000	-0.7001827600120138
1011/1000	-0.6954243827256332
1021/1000	-0.6907646132859531
1031/1000	-0.6862005642458802
1041/1000	-0.6817294591661847
1051/1000	-0.6773486273342527
1061/1000	-0.6730554987814986
1071/1000	-0.668847599579913
1081/1000	-0.6647225473996733
1091/1000	-0.6606780473110649
1101/1000	-0.6567118878151827
1111/1000	-0.6528219370889947
1121/1000	-0.6490061394313857
1131/1000	-0.6452625118977398
1141/1000	-0.6415891411114941
