0	0.
1/20	0.008499739342318508
1/10	0.016998955580273464
3/20	0.02549713211814921
1/5	0.033993759406185334
1/4	0.04248833486805415
3/10	0.05098036283188864
7/20	0.0594693544619032
2/5	0.0679548276906039
9/20	0.07643630715158321
1/2	0.08491332411289489
11/20	0.09338541641100402
3/5	0.10185212838530795
13/20	0.11031301081322344
7/10	0.11876762084583528
3/4	0.12721552194410243
4/5	0.1356562838156166
17/20	0.1440894823519092
9/10	0.15251469956630248
19/20	0.1609315235322998
1	0.1693395483225117
21/20	0.17773837394811223
11/10	0.1861276062988228
23/20	0.1945068570834178
6/5	0.20287574377074918
5/4	0.2112338895312845
13/10	0.2195809231791555
27/20	0.2279164791147125
7/5	0.2362401972675803
29/20	0.24455172304021267
3/2	0.25285070725193964
31/20	0.26113680608350553
8/5	0.2694096810220925
33/20	0.27766899880682594
17/10	0.2859144313747584
7/4	0.29414565580732766
9/5	0.3023623542772846
37/20	0.31056421399608886
19/10	0.31875092716176656
39/20	0.3269221909072274
2	0.335077707249037
41/20	0.3432171830366416
21/10	0.3513403299020403
43/20	0.35944686420990163
11/5	0.36753650700812196
9/4	0.37560898397882014
23/10	0.3836640253897667
47/20	0.3917013660462429
12/5	0.3997207452433267
49/20	0.4077219067186022
5/2	0.41570459860528863
51/20	0.4236685733857864
13/5	0.4316135878456356
53/20	0.4395394030278844
27/10	0.44744578418786474
11/4	0.45533250074836956
14/5	0.4631993262552315
57/20	0.47104603833329717
29/10	0.4788724186427947
59/20	0.48667825283609256
3	0.4944633305148439
61/20	0.5022274451875162
31/10	0.5099703942273
63/20	0.5176919788303967
16/5	0.5253920039746806
13/4	0.5330702783787304
33/10	0.5407266144612335
67/20	0.5483608283007502
17/5	0.555972739595845
69/20	0.5635621716255749
7/2	0.5711289512103345
71/20	0.5786729086730553
18/5	0.5861938778007559
73/20	0.5936916958064383
37/10	0.6011662032913317
15/4	0.6086172442074761
19/5	0.616044665820647
77/20	0.6234483186736157
39/10	0.6308280565497436
79/20	0.6381837364369077
4	0.6455152184917539
81/20	0.6528223660042768
41/10	0.6601050453627216
83/20	0.6673631260188071
21/5	0.674596480453265
17/4	0.681804984141696
43/10	0.6889885155207369
87/20	0.6961469559545383
22/5	0.7032801897015493
89/20	0.7103881038816062
9/2	0.7174705884433259
91/20	0.724527536131796
23/5	0.7315588424565637
93/20	0.73856440565992
47/10	0.7455441266854744
19/4	0.7524979091470219
24/5	0.7594256592976953
97/20	0.7663272859994045
49/10	0.7732027006925569
99/20	0.7800518173660596
5	0.7868745525275987
101/20	0.7936708251741954
51/10	0.8004405567630344
103/20	0.8071836711825647
26/5	0.8139000947238679
21/4	0.8205897560522953
53/10	0.8272525861793674
107/20	0.8338885184349367
27/5	0.840497488439611
109/20	0.8470794340774332
11/2	0.8536342954688191
111/20	0.8601620149437459
28/5	0.8666625370151955
113/20	0.8731358083528442
57/10	0.8795817777570021
23/4	0.8860003961327959
29/5	0.8923916164645966
117/20	0.8987553937906868
59/10	0.9050916851781682
119/20	0.9114004496981055
6	0.9176816484009065
121/20	0.9239352442919343
61/10	0.9301612023073507
123/20	0.9363594892901901
31/5	0.9425300739666588
25/4	0.9486729269226619
63/10	0.9547880205805519
127/20	0.9608753291760999
32/5	0.966934828735686
129/20	0.9729664970537084
13/2	0.9789703136702076
131/20	0.9849462598487055
33/5	0.9908943185542571
133/20	0.9968144744317118
67/10	1.0027067137841845
27/4	1.0085710245517336
34/5	1.0144073962902442
137/20	1.0202158201505152
69/10	1.025996288857547
139/20	1.031748796690031
7	1.0374733394600373
141/20	1.0431699144928976
71/10	1.0488385206072854
143/20	1.0544791580954875
36/5	1.0600918287038688
29/4	1.065676535613526
73/10	1.0712332834211324
147/20	1.0767620781199656
37/5	1.0822629270811235
149/20	1.0877358390349232
15/2	1.0931808240524823
151/20	1.09859789352748
38/5	1.1039870601580977
153/20	1.109348337929138
77/10	1.114681742094318
31/4	1.1199872891587388
39/5	1.1252649968615263
157/20	1.1305148841586452
79/10	1.1357369712058818
159/20	1.1409312793419961
8	1.1460978310720402
161/20	1.1512366500508433
81/10	1.1563477610666604
163/20	1.1614311900249847
41/5	1.166486963932519
33/4	1.1715151108813113
83/10	1.1765156600330442
167/20	1.1814886416034855
42/5	1.1864340868470935
169/20	1.1913520280417749
17/2	1.1962424984737998
171/20	1.201105532422865
43/5	1.2059411651473098
173/20	1.2107494328694808
87/10	1.2155303727612443
35/4	1.2202840229296463
44/5	1.2250104224027165
177/20	1.2297096111154169
89/10	1.2343816298957353
179/20	1.239026520450917
9	1.24364432535384
181/20	1.2482350880295277
91/10	1.2527988527417995
183/20	1.25733566458006
46/5	1.2618455694462207
37/4	1.26632861404176
93/10	1.2707848458549122
187/20	1.275214313147992
47/5	1.2796170649448488
189/20	1.2839931510184492
19/2	1.2883426218785903
191/20	1.2926655287597393
48/5	1.2969619236089998
193/20	1.301231859074204
97/10	1.3054753884921264
39/4	1.309692565876825
49/5	1.3138834459080995
197/20	1.3180480839200743
99/10	1.3221865358898997
199/20	1.326298858426571
10	1.3303851087598675
201/20	1.334445344729406
101/10	1.3384796247738113
203/20	1.342488007920001
51/5	1.346470553772583
41/4	1.3504273225033672
103/10	1.354358374840987
207/20	1.3582637720606334
52/5	1.3621435759738965
209/20	1.365997848918717
21/2	1.3698266537494455
211/20	1.3736300538270072
53/5	1.3774081130091738
213/20	1.3811608956409394
107/10	1.3848884665449999
43/4	1.388590891012337
54/5	1.3922682347929018
217/20	1.3959205640864012
109/10	1.399547945533184
219/20	1.4031504462052262
11	1.406728133597215
221/20	1.4102810756177298
111/10	1.4138093405805194
223/20	1.417312997195878
56/5	1.42079211456211
45/4	1.4242467621570964
113/10	1.4276770098299476
227/20	1.431082927792753
57/5	1.4344645866124202
229/20	1.4378220572026046
23/2	1.4411554108157312
231/20	1.4444647190351017
58/5	1.4477500537670924
233/20	1.4510114872334405
117/10	1.454249091963613
47/4	1.4574629407872668
59/5	1.4606531068267874
237/20	1.4638196634899192
119/10	1.4669626844624728
239/20	1.4700822437011196
12	1.4731784154262655
241/20	1.4762512741150071
121/10	1.4793008944941695
243/20	1.4823273515334203
61/5	1.4853307204384671
49/4	1.4883110766443304
123/10	1.4912684958086937
247/20	1.4942030538053332
62/5	1.4971148267176215
249/20	1.5000038908321063
25/2	1.5028703226321665
251/20	1.505714198791739
63/5	1.5085355961691216
253/20	1.5113345918008474
127/10	1.514111262895631
51/4	1.5168656868283867
64/5	1.5195979411343175
257/20	1.522308103503072
129/10	1.5249962517729756
259/20	1.527662463925324
13	1.5303068180787502
261/20	1.5329293924836558
131/10	1.53553026551671
263/20	1.5381095156754168
66/5	1.5406672215727426
53/4	1.543203461931816
133/10	1.5457183155806844
267/20	1.5482118614471407
67/5	1.5506841785536094
269/20	1.5531353460120958
27/2	1.5555654430191987
271/20	1.5579745488511834
68/5	1.5603627428591142
273/20	1.5627301044640511
137/10	1.5650767131523007
55/4	1.5674026484707309
69/5	1.569707990022142
277/20	1.5719928174606956
139/10	1.5742572104874022
279/20	1.576501248845664
14	1.5787250123168755
281/20	1.5809285807160791
141/10	1.5831120338876767
283/20	1.5852754517011947
71/5	1.5874189140471047
57/4	1.5895425008326969
143/10	1.5916462919780079
287/20	1.5937303674117986
72/5	1.5957948070675883
289/20	1.5978396908797354
29/2	1.599865098779575
291/20	1.6018711106916017
73/5	1.603857806529706
293/20	1.6058252661934602
147/10	1.6077735695644517
59/4	1.6097027965026662
74/5	1.6116130268429203
297/20	1.6135043403913387
149/10	1.6153768169218825
299/20	1.6172305361729216
15	1.6190655778438552
301/20	1.6208820215917763
151/10	1.6226799470281847
303/20	1.624459433715742
76/5	1.626220561165073
61/4	1.6279634088316113
153/10	1.6296880561124871
307/20	1.6313945823434606
77/5	1.6330830667958964
309/20	1.6347535886737812
31/2	1.6364062271107835
311/20	1.6380410611673557
78/5	1.6396581698278745
313/20	1.6412576319978265
157/10	1.6428395265010303
63/4	1.6444039320769015
79/5	1.6459509273777548
317/20	1.6474805909661479
159/10	1.6489930013122611
319/20	1.6504882367913194
16	1.6519663756810479
321/20	1.6534274961591695
161/10	1.6548716763009361
323/20	1.6562989940766994
81/5	1.657709527349517
65/4	1.6591033538727942
163/10	1.6604805512879623
327/20	1.661841197122194
82/5	1.6631853687861498
329/20	1.6645131435717633
33/2	1.665824598650058
331/20	1.667119811069
83/5	1.6683988577513835
333/20	1.6696618154927492
167/10	1.6709087609593372
67/4	1.6721397706860708
84/5	1.673354921074574
337/20	1.67455428839122
169/10	1.6757379487652122
339/20	1.6769059781866964
17	1.678058452504903
341/20	1.6791954474263209
171/10	1.6803170385129025
343/20	1.6814233011802964
86/5	1.6825143106961127
69/4	1.683590142178215
173/10	1.6846508705930434
347/20	1.6856965707539664
87/5	1.6867273173196597
349/20	1.6877431847925153
35/2	1.6887442475170764
351/20	1.6897305796785016
88/5	1.6907022553010562
