0	0.
1/20	0.00849885200337442
1/10	0.016991958312810484
3/20	0.02547384600752191
1/5	0.033939330732466716
1/4	0.04238350494239601
3/10	0.050801727030780855
7/20	0.059189610836333416
2/5	0.06754301551485274
9/20	0.07585803576450781
1/2	0.08413099239304125
11/20	0.09235842321573616
3/5	0.10053707427333801
13/20	0.1086638913594608
7/10	0.11673601184733469
3/4	0.12475075680607073
4/5	0.13270562339692527
17/20	0.14059827754034693
9/10	0.14842654684487727
19/20	0.15618841378925835
1	0.1638820091493719
21/20	0.1715056056618993
11/10	0.17905761191684705
23/20	0.1865365664713314
6/5	0.1939411321772554
5/4	0.20127009071574495
13/10	0.20852233733143768
27/20	0.21569687575993574
7/5	0.22279281334194742
29/20	0.22980935631784824
3/2	0.2367458052965905
31/20	0.24360155089308566
8/5	0.2503760695283697
33/20	0.25706891938704457
17/10	0.2636797365266637
7/4	0.27020823113390174
9/5	0.2766541839225126
37/20	0.2830174426682418
19/10	0.28929791887601225
39/20	0.29549558457485636
2	0.3016104692362093
41/20	0.3076426568113238
21/10	0.31359228288369995
43/20	0.31945953193255966
11/5	0.3252446347035212
9/4	0.3309478656827558
23/10	0.3365695406710284
47/20	0.34211001445414085
12/5	0.34756967856641074
49/20	0.352948959143928
5/2	0.35824831486443653
51/20	0.3634682349707946
13/5	0.36860923737506346
53/20	0.37367186684037274
27/10	0.3786566932378058
11/4	0.3835643098756351
14/5	0.38839533189833
57/20	0.3931503947528414
29/10	0.3978301527197515
59/20	0.4024352775069561
3	0.40696645690362504
61/20	0.4114243934922602
31/10	0.4158098034167434
63/20	0.42012341520433777
16/5	0.42436596863967224
13/4	0.4285382136888059
33/10	0.43264090947153294
67/20	0.4366748232801497
17/5	0.4406407296429653
69/20	0.4445394094308964
7/2	0.4483716490055404
71/20	0.45213823940717807
18/5	0.4558399755812072
73/20	0.45947765564156023
37/10	0.4630520801697093
15/4	0.46656405154790676
19/5	0.47001437332535945
77/20	0.47340384961607485
39/10	0.4767332845271647
79/20	0.48000348161643114
4	0.48321524337810035
81/20	0.4863693707556103
41/10	0.48946666268039435
83/20	0.49250791563564017
21/5	0.49549392324404
17/4	0.4984254758785807
43/10	0.5013033602954554
87/20	0.504128359288213
