1/1000	-513.1143704597023
11/1000	-46.79182547471292
21/1000	-24.58602284538599
31/1000	-16.706566720237586
41/1000	-12.670764517542436
51/1000	-10.217643327531324
61/1000	-8.568835427181176
71/1000	-7.384490120534685
81/1000	-6.49258421582018
91/1000	-5.796709111063924
101/1000	-5.238637828843593
111/1000	-4.781126086310157
121/1000	-4.399241760240233
131/1000	-4.075665589469043
141/1000	-3.7979915784157163
151/1000	-3.557100087949547
161/1000	-3.346137227796769
171/1000	-3.1598523568747807
181/1000	-2.9941551967752416
191/1000	-2.845812071901699
201/1000	-2.712232824192995
211/1000	-2.591318320816321
221/1000	-2.4813493624865894
231/1000	-2.380904446767796
241/1000	-2.2887980052412487
251/1000	-2.2040334046973418
261/1000	-2.12576675265105
271/1000	-2.0532787163964326
281/1000	-1.9859523593448718
291/1000	-1.9232555471904784
301/1000	-1.864726861152161
311/1000	-1.80996422891819
321/1000	-1.758615680647853
331/1000	-1.7103717806223542
341/1000	-1.6649593905700466
351/1000	-1.6221364990899125
361/1000	-1.5816879104506427
371/1000	-1.5434216306189756
381/1000	-1.5071658224174327
391/1000	-1.4727662279212745
401/1000	-1.4400839765317242
411/1000	-1.4089937130384989
421/1000	-1.3793819924667827
431/1000	-1.3511458983793736
441/1000	-1.3241918491649336
451/1000	-1.2984345631348997
461/1000	-1.2737961583149366
471/1000	-1.2502053669126403
481/1000	-1.2275968477726376
491/1000	-1.2059105828493901
501/1000	-1.1850913459587087
511/1000	-1.1650882339067774
521/1000	-1.145854251615836
531/1000	-1.1273459441283167
541/1000	-1.10952306942383
551/1000	-1.0923483068640667
561/1000	-1.075786996820061
571/1000	-1.0598069076591128
581/1000	-1.0443780267950211
591/1000	-1.0294723729514925
601/1000	-1.0150638271679715
611/1000	-1.0011279804006425
621/1000	-0.987641995847974
631/1000	-0.9745844843673326
641/1000	-0.9619353915530743
651/1000	-0.9496758952221791
661/1000	-0.9377883122052781
671/1000	-0.9262560134723117
681/1000	-0.9150633467361028
691/1000	-0.9041955657763161
701/1000	-0.89363876581272
711/1000	-0.883379824332183
721/1000	-0.8734063468399139
731/1000	-0.8637066170634046
741/1000	-0.8542695511884426
751/1000	-0.8450846557513674
761/1000	-0.8361419888512539
771/1000	-0.8274321243806031
781/1000	-0.818946119003995
791/1000	-0.8106754816415219
801/1000	-0.8026121452381056
811/1000	-0.7947484406213993
821/1000	-0.7870770722701944
831/1000	-0.7795910958324027
841/1000	-0.7722838972469859
851/1000	-0.7651491733379002
861/1000	-0.7581809137603801
871/1000	-0.7513733841908737
881/1000	-0.7447211106618224
891/1000	-0.7382188649513326
901/1000	-0.7318616509457919
911/1000	-0.7256446919006655
921/1000	-0.7195634185312068
931/1000	-0.7136134578706854
941/1000	-0.7077906228390366
951/1000	-0.7020909024696386
961/1000	-0.6965104527462814
971/1000	-0.6910455880063386
981/1000	-0.6856927728697366
991/1000	-0.6804486146565861
1001/1000	-0.675309856259299
1011/1000	-0.6702733694377268
1021/1000	-0.6653361485083159
1031/1000	-0.6604953044005274
1041/1000	-0.6557480590558277
1051/1000	-0.651091740146431
1061/1000	-0.646523776092701
1071/1000	-0.6420416913596868
1081/1000	-0.6376431020147241
1091/1000	-0.633325711529345
1101/1000	-0.6290873068099688
1111/1000	-0.6249257544429552
1121/1000	-0.6208389971406372
1131/1000	-0.6168250503758923
1141/1000	-0.6128819991936877
1151/1000	-0.6090079951888333
1161/1000	-0.605201253639925
1171/1000	-0.6014600507901382
1181/1000	-0.5977827212661703
1191/1000	-0.5941676556272101
1201/1000	-0.5906132980363576
1211/1000	-0.587118144047415
1221/1000	-0.5836807385004343
1231/1000	-0.5802996735198386
1241/1000	-0.5769735866093297
1251/1000	-0.5737011588381681
1261/1000	-0.5704811131137505
1271/1000	-0.5673122125357352
1281/1000	-0.5641932588272567
1291/1000	-0.5611230908390508
1301/1000	-0.558100583122567
1311/1000	-0.5551246445683851
1321/1000	-0.552194217106474
1331/1000	-0.5493082744650426
1341/1000	-0.5464658209849226
1351/1000	-0.5436658904866062
1361/1000	-0.5409075451872309
1371/1000	-0.5381898746649613
1381/1000	-0.5355119948683644
1391/1000	-0.532873047168516
1401/1000	-0.5302721974517011
1411/1000	-0.5277086352506961
1421/1000	-0.5251815729127314
1431/1000	-0.52269024480234
1441/1000	-0.5202339065373981
1451/1000	-0.5178118342567556
1461/1000	-0.5154233239179438
1471/1000	-0.5130676906235282
1481/1000	-0.5107442679747536
1491/1000	-0.5084524074511979
1501/1000	-0.5061914778152256
1511/1000	-0.5039608645400874
1521/1000	-0.5017599692605811
1531/1000	-0.4995882092452415
1541/1000	-0.49744501688908027
1551/1000	-0.495329839225949
1561/1000	-0.49324213745964585
1571/1000	-0.49118138651293064
1581/1000	-0.48914707459365425
1591/1000	-0.4871387027772506
1601/1000	-0.48515578460487563
1611/1000	-0.48319784569651325
1621/1000	-0.4812644233784008
1631/1000	-0.479355066324162
1641/1000	-0.47746933420906035
1651/1000	-0.4756067973768173
1661/1000	-0.47376703651846663
1671/1000	-0.4719496423627393
1681/1000	-0.47015421537750013
1691/1000	-0.46838036548177775
1701/1000	-0.46662771176795204
1711/1000	-0.4648958822336838
1721/1000	-0.4631845135231908
1731/1000	-0.4614932506774907
1741/1000	-0.4598217468932525
1751/1000	-0.45816966328991016
1761/1000	-0.45653666868471177
1771/1000	-0.4549224393753895
1781/1000	-0.45332665893015134
1791/1000	-0.45174901798470807
1801/1000	-0.4501892140460625
1811/1000	-0.4486469513027994
1821/1000	-0.4471219404416258
1831/1000	-0.44561389846992294
1841/1000	-0.4441225485440825
1851/1000	-0.44264761980340633
1861/1000	-0.441188847209361
1871/1000	-0.43974597138998894
1881/1000	-0.43831873848928027
1891/1000	-0.4369069000213258
1901/1000	-0.4355102127290724
1911/1000	-0.43412843844751337
1921/1000	-0.4327613439711514
1931/1000	-0.4314087009255806
1941/1000	-0.4300702856430372
1951/1000	-0.42874587904177813
1961/1000	-0.4274352665091503
1971/1000	-0.4261382377882187
1981/1000	-0.42485458686782884
1991/1000	-0.42358411187598255
2001/1000	-0.4223266149764098
2011/1000	-0.4210819022682274
2021/1000	-0.41984978368857656
2031/1000	-0.41863007291813603
2041/1000	-0.4174225872894138
2051/1000	-0.4162271476977208
2061/1000	-0.41504357851473717
2071/1000	-0.413871707504582
2081/1000	-0.41271136574230327
2091/1000	-0.41156238753470653
2101/1000	-0.4104246103434448
2111/1000	-0.409297874710294
2121/1000	-0.40818202418454286
2131/1000	-0.4070769052524266
2141/1000	-0.4059823672685384
2151/1000	-0.40489826238915433
2161/1000	-0.40382444550740926
2171/1000	-0.4027607741902643
2181/1000	-0.40170710861720826
2191/1000	-0.40066331152063817
2201/1000	-0.3996292481278642
2211/1000	-0.39860478610468963
2221/1000	-0.3975897955005134
2231/1000	-0.39658414869491077
2241/1000	-0.3955877203456429
2251/1000	-0.3946003873380528
2261/1000	-0.3936220287358043
2271/1000	-0.392652525732922
2281/1000	-0.391691761607093
2291/1000	-0.3907396216741922
2301/1000	-0.3897959932439921
2311/1000	-0.388860765577024
2321/1000	-0.38793382984255287
2331/1000	-0.38701507907763555
2341/1000	-0.38610440814722685
2351/1000	-0.3852017137053044
2361/1000	-0.38430689415698205
2371/1000	-0.3834198496215805
2381/1000	-0.38254048189663
2391/1000	-0.3816686944227758
2401/1000	-0.3808043922495603
2411/1000	-0.3799474820020572
2421/1000	-0.37909787184833255
2431/1000	-0.37825547146770855
2441/1000	-0.3774201920198075
2451/1000	-0.37659194611435387
2461/1000	-0.3757706477817126
2471/1000	-0.37495621244414223
2481/1000	-0.37414855688774395
2491/1000	-0.3733475992350853
2501/1000	-0.37255325891848223
2511/1000	-0.371765456653918
2521/1000	-0.3709841144155836
2531/1000	-0.37020915541102156
2541/1000	-0.3694405040568569
2551/1000	-0.3686780859550983
2561/1000	-0.3679218278699954
2571/1000	-0.36717165770543514
2581/1000	-0.36642750448286454
2591/1000	-0.3656892983197241
2601/1000	-0.36495697040837854
2611/1000	-0.3642304529955328
2621/1000	-0.36350967936211775
2631/1000	-0.36279458380363583
2641/1000	-0.3620851016109526
2651/1000	-0.36138116905152295
2661/1000	-0.3606827233510413
2671/1000	-0.359989702675503
2681/1000	-0.3593020461136681
2691/1000	-0.35861969365991575
2701/1000	-0.3579425861974791
2711/1000	-0.3572706654820521
2721/1000	-0.3566038741257571
2731/1000	-0.3559421555814646
2741/1000	-0.35528545412745693
2751/1000	-0.3546337148524258
2761/1000	-0.35398688364079633
2771/1000	-0.35334490715836797
2781/1000	-0.35270773283826673
2791/1000	-0.35207530886719773
2801/1000	-0.3514475841719936
2811/1000	-0.35082450840644896
2821/1000	-0.3502060319384361
2831/1000	-0.34959210583729194
2841/1000	-0.3489826818614735
2851/1000	-0.34837771244647164
2861/1000	-0.34777715069297854
2871/1000	-0.34718095035530305
2881/1000	-0.3465890658300268
2891/1000	-0.3460014521448957
2901/1000	-0.3454180649479417
2911/1000	-0.3448388604968279
2921/1000	-0.34426379564841364
2931/1000	-0.34369282784853206
2941/1000	-0.34312591512197715
2951/1000	-0.34256301606269374
2961/1000	-0.34200408982416663
2971/1000	-0.3414490961100036
2981/1000	-0.3408979951647084
2991/1000	-0.34035074776463814
3001/1000	-0.33980731520914165
3011/1000	-0.3392676593118753
3021/1000	-0.3387317423922901
3031/1000	-0.3381995272672878
3041/1000	-0.3376709772430419
3051/1000	-0.3371460561069791
3061/1000	-0.33662472811991806
3071/1000	-0.33610695800836177
3081/1000	-0.33559271095694
3091/1000	-0.3350819526009987
3101/1000	-0.33457464901933204
3111/1000	-0.33407076672705566
3121/1000	-0.3335702726686161
3131/1000	-0.33307313421093454
3141/1000	-0.33257931913668143
3151/1000	-0.33208879563767946
3161/1000	-0.33160153230843104
3171/1000	-0.3311174981397692
3181/1000	-0.3306366625126276
3191/1000	-0.33015899519192743
3201/1000	-0.32968446632058
3211/1000	-0.3292130464136003
3221/1000	-0.32874470635233055
3231/1000	-0.3282794173787714
3241/1000	-0.32781715109001747
