1/1000	-513.1071475293894
11/1000	-46.7855922050648
21/1000	-24.58077534873381
31/1000	-16.702301125343272
41/1000	-12.667476969525913
51/1000	-10.215329987798013
61/1000	-8.567492473349843
71/1000	-7.384113746365597
81/1000	-6.493170631143615
91/1000	-5.798254541708983
101/1000	-5.241138516567354
111/1000	-4.78457828872715
121/1000	-4.403641750752235
131/1000	-4.081009657195189
141/1000	-3.804276028122941
151/1000	-3.5643212399833377
161/1000	-3.354291418012235
171/1000	-3.168935936568038
181/1000	-3.004164532615113
191/1000	-2.856743545861725
201/1000	-2.7240828334837537
211/1000	-2.60408327781806
221/1000	-2.495025694682164
231/1000	-2.3954885966759116
241/1000	-2.3042864303500137
251/1000	-2.2204225773981165
261/1000	-2.143053160172604
271/1000	-2.071458860739399
281/1000	-2.005022757216501
291/1000	-1.9432127299396906
301/1000	-1.8855673747048955
311/1000	-1.8316846337130477
321/1000	-1.7812125515720332
331/1000	-1.733841706947885
341/1000	-1.6892989758903048
351/1000	-1.6473423612564326
361/1000	-1.6077566815102156
371/1000	-1.5703499567510326
381/1000	-1.5349503638717166
391/1000	-1.501403658955793
401/1000	-1.4695709853509875
411/1000	-1.4393270017320385
421/1000	-1.4105582769479503
431/1000	-1.3831619083244182
441/1000	-1.3570443279523579
451/1000	-1.3321202677850903
461/1000	-1.3083118594300722
471/1000	-1.285547848616871
481/1000	-1.263762907652538
491/1000	-1.2428970318946835
501/1000	-1.2228950085032606
511/1000	-1.2037059475698584
521/1000	-1.1852828672436513
531/1000	-1.167582325735802
541/1000	-1.150564094136714
551/1000	-1.1341908648611936
561/1000	-1.1184279912759796
571/1000	-1.1032432546869233
581/1000	-1.0886066553894844
591/1000	-1.0744902249323969
601/1000	-1.060867857123758
611/1000	-1.0477151556322857
621/1000	-1.0350092963131174
631/1000	-1.0227289026246809
641/1000	-1.0108539327070352
651/1000	-0.9993655768677585
661/1000	-0.9882461643732254
671/1000	-0.9774790785745147
681/1000	-0.9670486795112301
691/1000	-0.9569402332357069
701/1000	-0.94713984718652
711/1000	-0.9376344110157245
721/1000	-0.9284115423403401
731/1000	-0.919459536946535
741/1000	-0.9107673230258821
751/1000	-0.9023244190678528
761/1000	-0.894120895072241
771/1000	-0.8861473367800923
781/1000	-0.8783948126525922
791/1000	-0.8708548433547361
801/1000	-0.8635193735248814
811/1000	-0.8563807456328817
821/1000	-0.8494316757487279
831/1000	-0.8426652310607599
841/1000	-0.8360748089978277
851/1000	-0.8296541178234651
861/1000	-0.8233971585824009
871/1000	-0.8172982082907221
881/1000	-0.8113518042708794
891/1000	-0.8055527295415839
901/1000	-0.7998959991806474
911/1000	-0.7943768475860011
921/1000	-0.7889907165666294
931/1000	-0.7837332442010176
941/1000	-0.7786002544060211
951/1000	-0.7735877471638625
961/1000	-0.7686918893593178
971/1000	-0.7639090061831042
