1/1000	-513.0846937294714
11/1000	-46.7625577273301
21/1000	-24.557163322860806
31/1000	-16.678114666046557
41/1000	-12.642719176626144
51/1000	-10.190003946291501
61/1000	-8.541601253477797
71/1000	-7.357660403683072
81/1000	-6.466158206588105
91/1000	-5.770686061668718
101/1000	-5.213016992949266
111/1000	-4.755906719024525
121/1000	-4.374423118112038
131/1000	-4.051246930485092
141/1000	-3.7739721619980227
151/1000	-3.5334791749524763
161/1000	-3.322914080504191
171/1000	-3.137026238997225
181/1000	-2.9717253734470637
191/1000	-2.823777809678249
201/1000	-2.690593391047793
211/1000	-2.5700729861382365
221/1000	-2.4604973970770296
231/1000	-2.360445122837895
241/1000	-2.26873059640907
251/1000	-2.1843571859850774
261/1000	-2.106481000482233
271/1000	-2.03438270859315
281/1000	-1.9674453751249852
291/1000	-1.9051368671648512
301/1000	-1.8469957673218897
311/1000	-1.7926200046718415
321/1000	-1.7416576107587072
331/1000	-1.6937991512456536
341/1000	-1.6487714892402499
351/1000	-1.606332614717954
361/1000	-1.566267333321198
371/1000	-1.528383652387732
381/1000	-1.4925097361083666
391/1000	-1.4584913279239315
401/1000	-1.426189558598508
411/1000	-1.3954790742819638
421/1000	-1.3662464313569316
431/1000	-1.3383887147409619
441/1000	-1.3118123441747787
451/1000	-1.286432039319195
461/1000	-1.2621699195465732
471/1000	-1.238954718408531
481/1000	-1.2167210960910488
491/1000	-1.1954090358872782
501/1000	-1.1749633129490615
511/1000	-1.1553330254159615
521/1000	-1.1364711795409494
531/1000	-1.1183343216945463
541/1000	-1.1008822111818162
551/1000	-1.0840775286872701
561/1000	-1.0678856159021382
571/1000	-1.0522742425112939
581/1000	-1.037213397243496
591/1000	-1.0226751001347993
601/1000	-1.0086332335343928
611/1000	-0.9950633897056054
621/1000	-0.9819427331514547
631/1000	-0.9692498760312696
641/1000	-0.9569647652387824
651/1000	-0.9450685798877722
661/1000	-0.9335436381030953
671/1000	-0.9223733121463489
681/1000	-0.9115419510194505
691/1000	-0.9010348097886006
701/1000	-0.8908379849575518
711/1000	-0.8809383552946088
721/1000	-0.8713235275838744
731/1000	-0.8619817868291973
741/1000	-0.8529020504901903
751/1000	-0.8440738263744905
761/1000	-0.8354871738499492
771/1000	-0.8271326680753271
781/1000	-0.8190013669789524
791/1000	-0.8110847807421588
801/1000	-0.8033748435686083
811/1000	-0.7958638875421977
821/1000	-0.7885446183954713
831/1000	-0.7814100930276069
841/1000	-0.7744536986263514
851/1000	-0.7676691332619697
861/1000	-0.7610503878335341
871/1000	-0.754591729258864
881/1000	-0.7482876848093107
891/1000	-0.7421330274994352
901/1000	-0.7361227624496276
911/1000	-0.7302521141469092
921/1000	-0.7245165145356487
931/1000	-0.7189115918757945
941/1000	-0.7134331603115287
951/1000	-0.7080772100980504
961/1000	-0.7028398984385482
971/1000	-0.6977175408873781
981/1000	-0.6927066032790365
991/1000	-0.6878036941457977
1001/1000	-0.6830055575898344
1011/1000	-0.678309066578362
1021/1000	-0.6737112166327984
1031/1000	-0.6692091198851884
1041/1000	-0.6647999994771996
1051/1000	-0.6604811842788691
1061/1000	-0.6562501039060107
1071/1000	-0.652104284016755
1081/1000	-0.6480413418691557
1091/1000	-0.6440589821231044
1101/1000	-0.6401549928710255
1111/1000	-0.6363272418829347
1121/1000	-0.6325736730524765
1131/1000	-0.6288923030315003
1141/1000	-0.6252812180416099
1151/1000	-0.6217385708519216
1161/1000	-0.6182625779130122
1171/1000	-0.614851516637717
1181/1000	-0.611503722820077
1191/1000	-0.6082175881843132
1201/1000	-0.6049915580562508
1211/1000	-0.6018241291501152
1221/1000	-0.5987138474640841
1231/1000	-0.5956593062784128
1241/1000	-0.5926591442503479
1251/1000	-0.5897120436004106
1261/1000	-0.5868167283849792
1271/1000	-0.5839719628504192
1281/1000	-0.5811765498643028
1291/1000	-0.5784293294195377
1301/1000	-0.5757291772074853
1311/1000	-0.5730750032563806
1321/1000	-0.5704657506315964
1331/1000	-0.5679003941944987
1341/1000	-0.5653779394168332
1351/1000	-0.5628974212477691
1361/1000	-0.5604579030308868
1371/1000	-0.5580584754685651
1381/1000	-0.555698255631361
1391/1000	-0.55337638601012
1401/1000	-0.5510920336086816
1411/1000	-0.5488443890751661
1421/1000	-0.5466326658699406
1431/1000	-0.5444560994684735
1441/1000	-0.5423139465973783
1451/1000	-0.5402054845020492
1461/1000	-0.5381300102443733
1471/1000	-0.5360868400290877
1481/1000	-0.5340753085574282
1491/1000	-0.5320947684067892
1501/1000	-0.5301445894351797
1511/1000	-0.528224158209329
1521/1000	-0.5263328774553506
1531/1000	-0.5244701655309376
1541/1000	-0.5226354559181055
1551/1000	-0.5208281967355612
1561/1000	-0.5190478502698133
1571/1000	-0.5172938925241909
1581/1000	-0.5155658127849784
1591/1000	-0.5138631132039109
1601/1000	-0.5121853083963184
1611/1000	-0.5105319250542348
1621/1000	-0.5089025015738291
1631/1000	-0.5072965876965414
1641/1000	-0.505713744163341
1651/1000	-0.5041535423815493
1661/1000	-0.5026155641036977
1671/1000	-0.5010994011179171
1681/1000	-0.4996046549493788
1691/1000	-0.49813093657232843
1701/1000	-0.4966778661322778
1711/1000	-0.495245072677939
