1/1000	-513.110015947217
11/1000	-46.78746330523009
21/1000	-24.58165303073399
31/1000	-16.702189272232058
41/1000	-12.666379447986344
51/1000	-10.213250648214961
61/1000	-8.564435149882176
71/1000	-7.380082257018034
81/1000	-6.488168777838232
91/1000	-5.792286110356409
101/1000	-5.234207277137632
111/1000	-4.776687995320274
121/1000	-4.394796141668367
131/1000	-4.071212455004558
141/1000	-3.7935309397354144
151/1000	-3.552631956717683
161/1000	-3.3416616156650605
171/1000	-3.155369275482419
181/1000	-2.9896646577489054
191/1000	-2.841314086855567
201/1000	-2.707727404728756
211/1000	-2.5868054785231873
221/1000	-2.476829108941309
231/1000	-2.3763767935346625
241/1000	-2.2842629638721172
251/1000	-2.199490986731637
261/1000	-2.121216969615779
271/1000	-2.0487215798062004
281/1000	-1.9813878807018879
291/1000	-1.9186837379845723
301/1000	-1.8601477328607934
311/1000	-1.805377793006464
321/1000	-1.7540219485685264
331/1000	-1.7057707638158524
341/1000	-1.6603511004644727
351/1000	-1.6175209471010603
361/1000	-1.5770651079820084
371/1000	-1.5387915890617696
381/1000	-1.5025285531505916
391/1000	-1.4681217423114725
401/1000	-1.435432285933385
411/1000	-1.4043348287938082
421/1000	-1.3747159259056994
431/1000	-1.3464726608196416
441/1000	-1.3195114519120936
451/1000	-1.2937470174823011
461/1000	-1.2691014755437495
471/1000	-1.2455035582918665
481/1000	-1.222887924559123
491/1000	-1.2011945562878366
501/1000	-1.180368227281685
511/1000	-1.1603580343347315
521/1000	-1.1411169823571066
531/1000	-1.1226016163791446
541/1000	-1.1047716943683707
551/1000	-1.0875898956744012
561/1000	-1.0710215606562075
571/1000	-1.055034457669039
581/1000	-1.0395985741146547
591/1000	-1.0246859287047339
601/1000	-1.0102704024667053
611/1000	-0.9963275863447485
621/1000	-0.9828346435253387
631/1000	-0.9697701848538619
641/1000	-0.9571141559127038
651/1000	-0.9448477345068864
661/1000	-0.9329532374550941
671/1000	-0.9214140357153322
681/1000	-0.9102144769884999
691/1000	-0.8993398150423497
701/1000	-0.8887761450847496
711/1000	-0.8785103445906789
721/1000	-0.8685300190534687
731/1000	-0.8588234521887448
741/1000	-0.84937956017044
751/1000	-0.8401878495230507
761/1000	-0.8312383783338195
771/1000	-0.8225217204834275
781/1000	-0.8140289326246456
791/1000	-0.8057515236657683
801/1000	-0.7976814265399316
811/1000	-0.7898109720630134
821/1000	-0.7821328647020421
831/1000	-0.7746401600931774
841/1000	-0.76732624416364
851/1000	-0.7601848137256573
861/1000	-0.7532098584227452
871/1000	-0.7463956439196454
881/1000	-0.7397366962371038
891/1000	-0.7332277871415428
901/1000	-0.7268639205076772
911/1000	-0.7206403195793105
921/1000	-0.7145524150600461
931/1000	-0.7085958339715145
941/1000	-0.7027663892220231
951/1000	-0.6970600698333338
961/1000	-0.6914730317776313
971/1000	-0.6860015893806951
981/1000	-0.6806422072508688
991/1000	-0.6753914926966912
1001/1000	-0.6702461885990141
1011/1000	-0.6652031667061394
1021/1000	-0.6602594213229757
1031/1000	-0.6554120633674568
1041/1000	-0.6506583147695335
1051/1000	-0.6459955031899154
1061/1000	-0.6414210570374721
1071/1000	-0.6369325007657709
1081/1000	-0.6325274504306758
