0	0.
1/20	0.008499248913524497
1/10	0.016995076966830426
3/20	0.02548418862131672
1/5	0.03396342186330559
1/4	0.04242974401380349
3/10	0.05088024781978487
7/20	0.05931214765006542
2/5	0.06772277579314596
9/20	0.07610957885447017
1/2	0.08447011425060155
11/20	0.09280204679788441
3/5	0.10110314539321262
13/20	0.10937127978458727
7/10	0.11760441742919958
3/4	0.125800620436831
4/5	0.13395804259641478
17/20	0.14207492648365613
9/10	0.1501496006476585
19/20	0.15818047687455317
1	0.16616604752617806
21/20	0.17410488295189908
11/10	0.18199562897171295
23/20	0.1898370044288164
6/5	0.1976277988098705
5/4	0.20536686993123116
13/10	0.2130531416894602
27/20	0.22068560187447173
7/5	0.22826330004370796
29/20	0.23578534545577964
3/2	0.2432509050620421
31/20	0.25065920155461746
8/5	0.25800951146940815
33/20	0.2653011633426843
17/10	0.2725335359198597
7/4	0.27970605641510854
9/5	0.28681819882050413
37/20	0.29386948226339693
19/10	0.3008594694107779
39/20	0.307787764919406
2	0.3146540139305069
41/20	0.3214579006078815
21/10	0.3281991467182893
43/20	0.3348775102530014
11/5	0.34149278408944395
9/4	0.34804479469188077
23/10	0.3545334008501084
47/20	0.36095849245516415
12/5	0.3673199893110698
49/20	0.37361783998166176
5/2	0.37985202067157775
51/20	0.3860225341404962
13/5	0.3921294086497465
53/20	0.3981726969404284
27/10	0.4041524752422038
11/4	0.410068842311941
14/5	0.41592191850141547
57/20	0.4217118448532891
29/10	0.4274387822246095
59/20	0.43310291043709154
3	0.438704427453459
61/20	0.4442435485791459
31/10	0.449720505688671
63/20	0.455135546476019
16/5	0.46048893372837824
13/4	0.4657809446225989
33/10	0.4710118700437561
67/20	0.47618201392521275
17/5	0.4812916926095964
69/20	0.48634123423011794
7/2	0.4913309781116722
71/20	0.49626127419117977
18/5	0.5011324824566373
73/20	0.505944972404362
37/10	0.510699122513925
15/4	0.5153953197402866
19/5	0.5200339590226508
77/20	0.5246154428095783
39/10	0.5291401805999008
79/20	0.5336085884989965
4	0.5380210887899951
81/20	0.5423781095194936
41/10	0.5466800840973729
83/20	0.5509274509103186
21/5	0.5551206529486555
17/4	0.559260137446122
43/10	0.5633463555322109
87/20	0.5673797618967231
22/5	0.571360814466181
89/20	0.5752899740917643
9/2	0.579167704248435
91/20	0.5829944707449294
23/5	0.5867707414443037
93/20	0.5904969859947256
47/10	0.5941736755702149
19/4	0.5978012826210436
24/5	0.6013802806335105
97/20	0.6049111438988177
49/10	0.6083943472907805
99/20	0.6118303660521075
5	0.6152196755890018
101/20	0.618562751273831
51/10	0.6218600682556285
103/20	0.6251121012781907
26/5	0.6283193245055433
21/4	0.6314822113545527
53/10	0.6346012343344681
107/20	0.6376768648931841
27/5	0.6407095732700181
109/20	0.6436998283548044
11/2	0.6466480975531114
111/20	0.6495548466573918
28/5	0.6524205397238848
113/20	0.65524563895509
57/10	0.6580306045876393
23/4	0.6607758947854
29/5	0.6634819655376419
117/20	0.6661492705621112
59/10	0.6687782612128528
119/20	0.671369386392634
6	0.6739230924698177
121/20	0.6764398231995457
61/10	0.6789200196490912
123/20	0.6813641201272466
31/5	0.6837725601176123
25/4	0.6861457722156639
63/10	0.6884841860694665
127/20	0.690788228323922
32/5	0.6930583225684268
129/20	0.6952948892878296
13/2	0.6974983458165744
131/20	0.6996691062959252
33/5	0.7018075816341635
133/20	0.7039141794696597
67/10	0.7059893041367178
27/4	0.7080333566340975
