0	0.
1/20	0.008498429094746178
1/10	0.01698863387602418
3/20	0.02546281601349668
1/5	0.033913626852100316
1/4	0.0423341478159793
3/10	0.05071787232629851
7/20	0.05905868838273001
2/5	0.06735086178601378
9/20	0.07558901997972706
1/2	0.08376813649010702
11/20	0.09188351594346003
3/5	0.0999307796413575
13/20	0.10790585167446416
7/10	0.11580494555646913
3/4	0.12362455136019745
4/5	0.1313614233385642
17/20	0.13901256801360318
9/10	0.14657523271735087
19/20	0.15404689456889967
1	0.16142524987245002
21/20	0.16870820392169036
11/10	0.17589386119631764
23/20	0.18298051593697875
6/5	0.189966643085368
5/4	0.19685088957665223
13/10	0.20363206597182296
27/20	0.2103091384179843
7/5	0.21688122092498438
29/20	0.22334756794718394
3/2	0.22970756725952785
31/20	0.2359607331174486
8/5	0.2421066996904783
33/20	0.2481452147597859
17/10	0.25407613367018356
7/4	0.259899413527463
9/5	0.26561510763222945
37/20	0.2712233601416999
19/10	0.2767244009512159
39/20	0.2821185407875041
2	0.28740616650598344
41/20	0.29258773658468046
21/10	0.29766377680756534
43/20	0.3026348761303658
11/5	0.3075016827221528
9/4	0.3122649001762177
23/10	0.3169252838839862
47/20	0.3214836375659229
12/5	0.32594080995359165
49/20	0.33029769161723466
5/2	0.33455521193342713
51/20	0.33871433618755253
13/5	0.342776062806024
53/20	0.34674142071335207
27/10	0.3506114668093303
11/4	0.3543872835617723
14/5	0.35806997671039353
57/20	0.361660673077584
29/10	0.3651605184819658
59/20	0.3685706757507757
3	0.3718923228272461
61/20	0.3751266509692986
31/10	0.37827486303598806
63/20	0.3813381718582642
16/5	0.38431779869073796
13/4	0.38721497174125596
33/10	0.3900309247752014
67/20	0.392766895791548
17/5	0.3954241257677996
69/20	0.3980038574710521
7/2	0.400507334332509
71/20	0.4029357993828839
18/5	0.40529049424620855
73/20	0.4075726581896605
37/10	0.409783527227106
15/4	0.4119243332741407
19/5	0.41399630335248877
77/20	0.4160006588417001
39/10	0.4179386147761599
79/20	0.4198113791854987
4	0.4216201524765594
81/20	0.42336612685514663
41/10	0.4250504857858498
83/20	0.426674403488293
21/5	0.4282390444682268
17/4	0.4297455630819372
43/10	0.43119510313250053
87/20	0.4325887974964729
22/5	0.433927767779651
89/20	0.4352131240005961
9/2	0.436445964300661
91/20	0.43762737467930707
23/5	0.4387584287535459
93/20	0.4398401875403838
47/10	0.4408736992611902
19/4	0.4418599991669539
24/5	0.44280010938342884
97/20	0.4436950387752119
49/10	0.44454578282783125
99/20	0.4453533235469601
5	0.44611862937390606
101/20	0.44684265511655785
51/10	0.4475263418950059
103/20	0.44817061710108325
26/5	0.44877639437110217
21/4	0.4493445735710937
53/10	0.44987604079388205
107/20	0.4503716683673552
27/5	0.45083231487331776
109/20	0.4512588251763375
11/2	0.45165203046202085
111/20	0.452012748284177
28/5	0.4523417826203506
113/20	0.45263992393522695
57/10	0.4529079492514331
23/4	0.45314662222727775
29/5	0.4533566932409944
117/20	0.4535388994810683
59/10	0.4536939650422469
119/20	0.4538226010268514
6	0.453925505651022
121/20	0.45400336435554706
61/10	0.45405684992094003
123/20	0.4540866225864453
31/5	0.454093330172666
25/4	0.45407760820752185
63/10	0.4540400800552576
