0	0.
1/20	0.008499732096962552
1/10	0.01699889829991219
3/20	0.025496941057396146
1/5	0.033993311833911764
1/4	0.042487470996697
3/10	0.05097888770830764
7/20	0.05946703982034088
2/5	0.06795141376829603
9/20	0.0764315044675607
1/2	0.08490681521051152
11/20	0.09337685756471793
3/5	0.10184115127223807
13/20	0.11029922414999603
7/10	0.11875061199122926
3/4	0.1271948584679957
4/5	0.13563151503472973
17/20	0.1440601408328368
9/10	0.15248030259631576
19/20	0.160891574558399
1	0.1692935383592001
21/20	0.1776857829543585
11/10	0.18606790452467167
23/20	0.19443950638670446
6/5	0.20280019890436607
5/4	0.21114959940144448
13/10	0.21948733207508908
27/20	0.22781302791023184
7/5	0.23612632459493735
29/20	0.24442686643667275
3/2	0.2527143042794877
31/20	0.2609882954220956
8/5	0.26924850353684726
33/20	0.2774945985895865
17/10	0.2857262567603816
7/4	0.2939431603651199
9/5	0.30214499777796056
37/20	0.3103314633546342
19/10	0.31850225735658205
39/20	0.3266570858759258
2	0.3347956607612595
41/20	0.34291769954425555
21/10	0.3510229253670763
43/20	0.35911106691058287
11/5	0.36718185832333405
9/4	0.3752350391513652
23/10	0.38327035426874195
47/20	0.3912875538088786
12/5	0.3992863930966139
49/20	0.407266632581038
5/2	0.4152280377690604
51/20	0.4231703791597134
13/5	0.4310934321791829
53/20	0.43899697711655805
27/10	0.44688079906029515
11/4	0.45474468783538463
14/5	0.4625884379412178
57/20	0.47041184849014345
29/10	0.4782147231467082
59/20	0.4859968700675745
3	0.4937581018421072
61/20	0.5014982354336243
31/10	0.509217092121303
63/20	0.516914497442735
16/5	0.5245902811371265
13/4	0.5322442770891311
33/10	0.5398763232733155
67/20	0.5474862616992463
17/5	0.5550739383571943
69/20	0.5626392031644493
7/2	0.5701819099122384
71/20	0.5777019162132431
18/5	0.5851990834497072
73/20	0.5926732767221308
37/10	0.6001243647985436
15/4	0.6075522200643523
19/5	0.6149567184727549
77/20	0.6223377394957174
39/10	0.6296951660755058
79/20	0.6370288845767695
4	0.6443387847391678
81/20	0.6516247596305365
41/10	0.6588867056005865
83/20	0.6661245222351317
21/5	0.6733381123108378
17/4	0.6805273817504889
43/10	0.6876922395787651
87/20	0.6948325978785265
22/5	0.7019483717475978
89/20	0.709039479256049
9/2	0.7161058414039666
91/20	0.7231473820797096
23/5	0.7301640280186469
93/20	0.7371557087623691
47/10	0.7441223566183712
19/4	0.7510639066202007
24/5	0.7579802964880663
97/20	0.764871466589902
49/10	0.7717373599028836
99/20	0.7785779219753889
5	0.7853931008894027
101/20	0.7921828472233565
51/10	0.7989471140154015
103/20	0.8056858567271094
26/5	0.8123990332075959
21/4	0.8190866036580652
53/10	0.8257485305967666
107/20	0.8323847788243622
27/5	0.8389953153897015
109/20	0.8455801095559954
11/2	0.8521391327673898
111/20	0.8586723586159314
28/5	0.8651797628089217
113/20	0.8716613231366577
57/10	0.8781170194405513
23/4	0.8845468335816279
29/5	0.8909507494093959
117/20	0.8973287527310859
59/10	0.9036808312812549
119/20	0.910006974691751
6	0.9163071744620366
121/20	0.922581423929864
61/10	0.9288297182423009
123/20	0.9350520543271023
31/5	0.9412484308644241
25/4	0.9474188482588769
63/10	0.9535633086119125
127/20	0.9596818156945441
32/5	0.9657743749203935
129/20	0.9718409933190622
13/2	0.9778816795098249
131/20	0.98389644367564
33/5	0.9898852975374739
133/20	0.9958482543289362
67/10	1.0017853287712228
27/4	1.0076965370483633
34/5	1.013581896782769
137/20	1.019441427011078
69/10	1.0252751481602969
139/20	1.0310830820242305
7	1.0368652517402042
141/20	1.0426216817660663
71/10	1.0483523978574776
143/20	1.0540574270454757
36/5	1.0597367976143173
29/4	1.0653905390795946
73/10	1.0710186821666188
147/20	1.0766212587890736
37/5	1.0821983020279315
149/20	1.0877498461106314
15/2	1.0932759263905156
151/20	1.0987765793265227
38/5	1.1042518424631314
153/20	1.109701754410558
77/10	1.1151263548251977
31/4	1.1205256843903146
39/5	1.12589978479697
157/20	1.131248698725193
79/10	1.1365724698253876
159/20	1.1418711426999726
8	1.1471447628852545
161/20	1.152393376833531
81/10	1.1576170318954178
163/20	1.1628157763024027
41/5	1.1679896591496206
33/4	1.173138730378847
83/10	1.1782630407617096
167/20	1.1833626418831142
42/5	1.1884375861248826
169/20	1.1934879266496001
17/2	1.198513717384672
171/20	1.2035150130065835
43/5	1.2084918689253636
173/20	1.2134443412692508
87/10	1.2183724868695545
35/4	1.2232763632457166
44/5	1.228156028590564
