1/1000	5.908620438788e-8
11/1000	5.15888524175982e-6
21/1000	0.0000168459313883423
31/1000	0.00003414215452597843
41/1000	0.00005649841840821147
51/1000	0.00008352622939633324
61/1000	0.00011492414792106659
71/1000	0.00015044572112949264
81/1000	0.00018988247887604449
91/1000	0.00023305379791480566
101/1000	0.00027980036250451195
111/1000	0.00032997969545619599
121/1000	0.00038346296707289143
131/1000	0.00044013263620851947
141/1000	0.00049988065675473166
151/1000	0.00056260708192088579
161/1000	0.00062821895658676574
171/1000	0.0006966294234338128
181/1000	0.00076775699108564877
191/1000	0.00084152492727845285
201/1000	0.00091786075007209384
211/1000	0.00099669579702826412
221/1000	0.00107796485717325083
231/1000	0.00116160585408973298
241/1000	0.00124755957106876639
251/1000	0.00133576941117990255
261/1000	0.00142618118657270864
271/1000	0.00151874293243618584
281/1000	0.00161340474190403436
291/1000	0.00171011861886743464
301/1000	0.00180883834618907658
311/1000	0.001909519367236159
321/1000	0.00201211867899077822
331/1000	0.00211659473527202021
341/1000	0.00222290735882910622
351/1000	0.00233101766124958022
361/1000	0.00244088796978029362
371/1000	0.00255248176028271391
381/1000	0.00266576359565541584
391/1000	0.00278069906914058106
401/1000	0.00289725475200970087
411/1000	0.0030153981451865226
421/1000	0.00313509763441984537
431/1000	0.00325632244866533692
441/1000	0.00337904262137554645
451/1000	0.00350322895443178358
461/1000	0.00362885298448138623
471/1000	0.00375588695146982241
481/1000	0.00388430376917965548
491/1000	0.0040140769976081383
501/1000	0.00414518081703250129
511/1000	0.00427759000362720528
521/1000	0.00441127990651083331
531/1000	0.00454622642611213958
541/1000	0.00468240599375526719
551/1000	0.00481979555237346491
561/1000	0.00495837253826892814
571/1000	0.00509811486384378881
581/1000	0.00523900090123389483
591/1000	0.00538100946678294592
601/1000	0.00552411980629987288
611/1000	0.00566831158104713192
621/1000	0.00581356485441189659
631/1000	0.0059598600792160215
641/1000	0.00610717808562417012
651/1000	0.00625550006961268636
661/1000	0.00640480758196468004
671/1000	0.00655508251775942365
681/1000	0.00670630710632654771
691/1000	0.00685846390163770046
701/1000	0.00701153577311032564
711/1000	0.00716550589680002861
721/1000	0.00732035774695966367
731/1000	0.00747607508794479868
741/1000	0.00763264196644661048
751/1000	0.00779004270403454847
761/1000	0.00794826188999228412
771/1000	0.00810728437443155132
781/1000	0.00826709526166948425
791/1000	0.00842767990385598418
801/1000	0.00858902389483850059
811/1000	0.00875111306425240185
821/1000	0.00891393347182584168
831/1000	0.00907747140188870526
841/1000	0.00924171335807584687
851/1000	0.00940664605821541428
861/1000	0.00957225642939359716
871/1000	0.00973853160318764083
881/1000	0.0099054589110594355
891/1000	0.01007302587990242884
901/1000	0.01024122022773501673
911/1000	0.0104100298595339476
921/1000	0.010579442863201631
931/1000	0.01074944750566157286
941/1000	0.0109200322290764704
951/1000	0.01109118564718379047
961/1000	0.01126289654174392706
971/1000	0.01143515385909628913
981/1000	0.01160794670681890926
991/1000	0.01178126435048738817
1001/1000	0.01195509621052920147
1011/1000	0.01212943185916959306
1021/1000	0.01230426101746546655
1031/1000	0.0124795735524238613
1041/1000	0.01265535947420176524
1051/1000	0.01283160893338417245
1061/1000	0.01300831221833744012
1071/1000	0.0131854597526351384
1081/1000	0.01336304209255371723
1091/1000	0.01354104992463543768
1101/1000	0.01371947406331613247
1111/1000	0.01389830544861547002
1121/1000	0.01407753514388750142
1131/1000	0.01425715433362936802
1141/1000	0.01443715432134614115
1151/1000	0.01461752652746985397
1161/1000	0.01479826248733086944
1171/1000	0.01497935384917980821
1181/1000	0.01516079237225833545
1191/1000	0.01534256992491717783
1201/1000	0.01552467848277980956
1211/1000	0.0157071101269503113
1221/1000	0.01588985704226396724
1231/1000	0.01607291151557922413
1241/1000	0.01625626593410969152
1251/1000	0.01643991278379491574
1261/1000	0.01662384464770871013
1271/1000	0.01680805420450387232
1281/1000	0.01699253422689216511
1291/1000	0.01717727758015848083
1301/1000	0.01736227722070815101
1311/1000	0.01754752619464640243
1321/1000	0.01773301763638899888
1331/1000	0.01791874476730314374
1341/1000	0.01810470089437775322
1351/1000	0.01829087940892224295
1361/1000	0.01847727378529300207
1371/1000	0.01866387757964675925
1381/1000	0.01885068442872007368
1391/1000	0.01903768804863421168
1401/1000	0.019224882233724696
1411/1000	0.01941226085539484001
1421/1000	0.01959981786099260327
1431/1000	0.01978754727271012792
1441/1000	0.01997544318650533776
1451/1000	0.02016349977104500289
1461/1000	0.02035171126666869334
1471/1000	0.02054007198437306463
1481/1000	0.02072857630481593688
1491/1000	0.02091721867733964704
1501/1000	0.0211059936190131714
1511/1000	0.02129489571369253158
1521/1000	0.02148391961109901369
1531/1000	0.02167306002591474526
1541/1000	0.02186231173689518933
1551/1000	0.02205166958599812938
1561/1000	0.02224112847752873222
1571/1000	0.02243068337730028892
1581/1000	0.02262032931181024678
1591/1000	0.02281006136743115706
1601/1000	0.02299987468961617503
1611/1000	0.02318976448211876011
1621/1000	0.02337972600622623453
1631/1000	0.02356975458000686957
1641/1000	0.02375984557757017807
1651/1000	0.02394999442834010203
1661/1000	0.02414019661634079299
1671/1000	0.02433044767949469213
1681/1000	0.02452074320893262549
1691/1000	0.02471107884831563819
1701/1000	0.02490145029316829948
1711/1000	0.0250918532902232183
1721/1000	0.02528228363677651635
1731/1000	0.02547273718005401311
1741/1000	0.02566320981658788417
1751/1000	0.02585369749160356079
1761/1000	0.02604419619841664547
1771/1000	0.02623470197783962428
1781/1000	0.02642521091759816291
1791/1000	0.02661571915175677936
1801/1000	0.02680622286015369175
1811/1000	0.02699671826784464525
1821/1000	0.02718720164455552743
1831/1000	0.02737766930414358664
1841/1000	0.02756811760406707269
1851/1000	0.02775854294486312416
1861/1000	0.0279489417696337313
1871/1000	0.02813931056353960786
1881/1000	0.02832964585330180963
1891/1000	0.02851994420671094184
1901/1000	0.0287102022321438013
1911/1000	0.02890041657808730354
1921/1000	0.02909058393266954883
1931/1000	0.02928070102319788456
1941/1000	0.02947076461570382548
1951/1000	0.02966077151449469631
1961/1000	0.02985071856171186501
1971/1000	0.03004060263689543805
1981/1000	0.0302304206565552923
1991/1000	0.0304201695737483213
2001/1000	0.03060984637766177656
2011/1000	0.0307994480932025875
2021/1000	0.03098897178059254656
2031/1000	0.03117841453496924858
2041/1000	0.03136777348599267634
2051/1000	0.0315570457974573267
2061/1000	0.03174622866690977429
2071/1000	0.03193531932527157209
2081/1000	0.03212431503646739077
2091/1000	0.03231321309705830074
2101/1000	0.03250201083588010319
2111/1000	0.03269070561368661873
2121/1000	0.03287929482279784403
2131/1000	0.03306777588675288922
2141/1000	0.03325614625996761061
2151/1000	0.03344440342739685534
2161/1000	0.03363254490420123634
2171/1000	0.03382056823541835799
2181/1000	0.03400847099563841445
2191/1000	0.03419625078868408462
2201/1000	0.03438390524729464897
2211/1000	0.0345714320328142557
2221/1000	0.03475882883488426476
2231/1000	0.03494609337113960005
2241/1000	0.03513322338690904175
2251/1000	0.0353202166549193919
2261/1000	0.03550707097500344809
2271/1000	0.03569378417381172138
2281/1000	0.03588035410452783581
2291/1000	0.03606677864658754855
2301/1000	0.03625305570540133059
2311/1000	0.03643918321208044951
2321/1000	0.03662515912316649679
2331/1000	0.03681098142036430362
2341/1000	0.03699664811027819003
2351/1000	0.03718215722415149359
2361/1000	0.0373675068176093247
2371/1000	0.03755269497040449706
2381/1000	0.03773771978616658233
2391/1000	0.03792257939215403959
2401/1000	0.03810727193900937099
2411/1000	0.03829179560051725573
2421/1000	0.03847614857336561597
2431/1000	0.03866032907690956863
2441/1000	0.03884433535293821853
2451/1000	0.0390281656654442486
2461/1000	0.03921181830039626434
2471/1000	0.03939529156551385005
2481/1000	0.03957858379004529556
2491/1000	0.03976169332454795277
2501/1000	0.03994461854067118216
2511/1000	0.04012735783094185021
2521/1000	0.0403099096085523394
2531/1000	0.0404922723071510332
2541/1000	0.04067444438063523921
2551/1000	0.04085642430294651418
2561/1000	0.04103821056786835555
2571/1000	0.0412198016888262245
2581/1000	0.04140119619868986653
2591/1000	0.04158239264957789584
2601/1000	0.04176338961266461078
2611/1000	0.04194418567798900784
2621/1000	0.04212477945426596266
2631/1000	0.04230516956869954677
2641/1000	0.0424853546667984496
2651/1000	0.04266533341219347567
2661/1000	0.04284510448645708751
2671/1000	0.04302466658892496538
2681/1000	0.04320401843651955535
2691/1000	0.04338315876357557785
2701/1000	0.04356208632166746919
2711/1000	0.04374079987943872925
2721/1000	0.04391929822243314876
2731/1000	0.04409758015292789025
2741/1000	0.04427564448976839713
2751/1000	0.04445349006820510571
2761/1000	0.04463111573973193568
2771/1000	0.04480852037192653468
2781/1000	0.04498570284829225317
2791/1000	0.04516266206810182624
2801/1000	0.04533939694624273939
2811/1000	0.0455159064130642555
2821/1000	0.04569218941422608102
2831/1000	0.04586824491054864927
2841/1000	0.04604407187786499959
2851/1000	0.04621966930687423105
2861/1000	0.04639503620299651004
2871/1000	0.04657017158622961133
2881/1000	0.04674507449100697242
2891/1000	0.04691974396605724158
2901/1000	0.04709417907426529995
2911/1000	0.04726837889253473884
2921/1000	0.04744234251165177321
2931/1000	0.04761606903615057294
2941/1000	0.04778955758417999378
2951/1000	0.04796280728737168989
2961/1000	0.04813581729070959055
2971/1000	0.04830858675240072359
2981/1000	0.04848111484374736863
2991/1000	0.04865340074902052312
3001/1000	0.048825443665334665
3011/1000	0.04899724280252379538
3021/1000	0.04916879738301874554
3031/1000	0.04934010664172573234
3041/1000	0.04951116982590614658
3051/1000	0.04968198619505755914
3061/1000	0.04985255502079592969
3071/1000	0.05002287558673900349
3081/1000	0.05019294718839088135
3091/1000	0.0503627691330277488
3101/1000	0.05053234073958475004
3111/1000	0.05070166133854399297
3121/1000	0.05087073027182367159
3131/1000	0.05103954689266829213
3141/1000	0.05120811056553998993
3151/1000	0.0513764206660109237
3161/1000	0.05154447658065673448
3171/1000	0.05171227770695105651
3181/1000	0.05187982345316106759
3191/1000	0.05204711323824406657
3201/1000	0.05221414649174506584
3211/1000	0.05238092265369538686
3221/1000	0.0525474411745122471
3231/1000	0.0527137015148993265
3241/1000	0.05287970314574830236
3251/1000	0.05304544554804134108
3261/1000	0.05321092821275453592
3271/1000	0.05337615064076227962
3281/1000	0.05354111234274256127
3291/1000	0.05370581283908317665
3301/1000	0.05387025165978884169
3311/1000	0.05403442834438919865
3321/1000	0.05419834244184770489
3331/1000	0.05436199351047139413
3341/1000	0.05452538111782150037
3351/1000	0.0546885048406249347
3361/1000	0.05485136426468660532
3371/1000	0.05501395898480257146
3381/1000	0.05517628860467402159
3391/1000	0.05533835273682206697
3401/1000	0.05550015100250334122
3411/1000	0.05566168303162639714
3421/1000	0.05582294846266889179
3431/1000	0.05598394694259555117
3441/1000	0.05614467812677690591
3451/1000	0.05630514167890878945
3461/1000	0.0564653372709325904
3471/1000	0.05662526458295625074
