1/1000	1.48649799441e-8
11/1000	1.37996505944038e-6
21/1000	4.61794572105023e-6
31/1000	9.52301635750739e-6
41/1000	0.00001597957851001374
51/1000	0.00002390579589674603
61/1000	0.0000332381176581587
71/1000	0.00004392453478354048
81/1000	0.00005592100470400345
91/1000	0.00006918932036115269
101/1000	0.00008369573561009733
111/1000	0.00009941002601520947
121/1000	0.00011630481835498021
131/1000	0.00013435509508758985
141/1000	0.00015353781769267749
151/1000	0.00017383163363822649
161/1000	0.00019521664390026688
171/1000	0.00021767421541422334
181/1000	0.00024118682757302283
191/1000	0.00026573794499735435
201/1000	0.00029131191090419979
211/1000	0.00031789385685384603
221/1000	0.00034546962568405798
231/1000	0.00037402570518159949
241/1000	0.0004035491705851376
251/1000	0.00043402763441863726
261/1000	0.00046544920246029251
271/1000	0.00049780243488605183
281/1000	0.00053107631180787066
291/1000	0.00056526020256843033
301/1000	0.00060034383826588771
311/1000	0.00063631728707132531
321/1000	0.00067317093197316755
331/1000	0.00071089545064080292
341/1000	0.00074948179714693562
351/1000	0.000788921185327015
361/1000	0.0008292050735861719
371/1000	0.00087032515099075601
381/1000	0.00091227332450385553
391/1000	0.00095504170724290565
401/1000	0.00099862260765330288
411/1000	0.00104300851950535419
421/1000	0.00108819211263331696
431/1000	0.00113416622434506298
441/1000	0.00118092385143929761
451/1000	0.00122845814277450689
461/1000	0.00127676239234007104
471/1000	0.00132583003278542357
481/1000	0.00137565462936787446
491/1000	0.00142622987428385732
501/1000	0.00147754958135198983
511/1000	0.00152960768101952712
521/1000	0.00158239821566659875
531/1000	0.00163591533518510461
541/1000	0.00169015329281134528
551/1000	0.00174510644119341662
561/1000	0.0018007692286761374
571/1000	0.00185713619578782996
581/1000	0.0019142019719146608
591/1000	0.00197196127214948975
601/1000	0.00203040889430329151
611/1000	0.00208953971606821564
621/1000	0.00214934869232225436
631/1000	0.00220983085256630245
641/1000	0.00227098129848513074
651/1000	0.00233279520162446161
661/1000	0.00239526780117694072
671/1000	0.00245839440187034862
681/1000	0.00252217037195189647
691/1000	0.00258659114126290592
701/1000	0.00265165219939858916
711/1000	0.00271734909394802516
721/1000	0.00278367742880977591
731/1000	0.00285063286257890517
741/1000	0.00291821110700145416
751/1000	0.00298640792549269743
761/1000	0.00305521913171574854
771/1000	0.00312464058821731255
781/1000	0.00319466820511759174
791/1000	0.00326529793885154394
801/1000	0.00333652579095887153
811/1000	0.00340834780692028381
821/1000	0.00348076007503772842
831/1000	0.00355375872535642853
841/1000	0.00362733992862669419
851/1000	0.00370149989530359729
861/1000	0.00377623487458271324
871/1000	0.00385154115347023734
881/1000	0.00392741505588588159
891/1000	0.00400385294179704917
901/1000	0.00408085120638286831
911/1000	0.00415840627922674704
921/1000	0.00423651462353618391
931/1000	0.00431517273538863918
941/1000	0.00439437714300233554
951/1000	0.00447412440603091809
961/1000	0.00455441111488095966
971/1000	0.00463523389005135118
981/1000	0.00471658938149366611
991/1000	0.00479847426799263506
1001/1000	0.00488088525656591043
1011/1000	0.00496381908188234226
1021/1000	0.00504727250569802525
1031/1000	0.00513124231630941332
1041/1000	0.00521572532802283265
1051/1000	0.00530071838063975619
1061/1000	0.00538621833895723352
1071/1000	0.00547222209228289838
1081/1000	0.00555872655396400356
1091/1000	0.00564572866092995833
1101/1000	0.00573322537324786797
1111/1000	0.00582121367369059765
1121/1000	0.00590969056731690479
1131/1000	0.00599865308106320423
1141/1000	0.00608809826334655022
1151/1000	0.00617802318367843745
1161/1000	0.00626842493228904065
1171/1000	0.00635930061976152905
1181/1000	0.00645064737667610735
1191/1000	0.00654246235326344994
1201/1000	0.00663474271906720892
1211/1000	0.00672748566261529033
1221/1000	0.00682068839109960503
1231/1000	0.00691434813006401345
1241/1000	0.00700846212310019455
1251/1000	0.0071030276315511802
1261/1000	0.00719804193422230697
1271/1000	0.00729350232709934682
1281/1000	0.00738940612307358794
1291/1000	0.00748575065167364575
1301/1000	0.00758253325880379284
1311/1000	0.0076797513064886047
1321/1000	0.00777740217262372588
1331/1000	0.00787548325073256872
1341/1000	0.00797399194972876394
1351/1000	0.00807292569368418901
1361/1000	0.00817228192160240688
1371/1000	0.00827205808719735376
1381/1000	0.00837225165867712057
1391/1000	0.0084728601185326783
1401/1000	0.00857388096333140319
1411/1000	0.00867531170351526231
1421/1000	0.00877714986320352578
1431/1000	0.00887939297999987597
1441/1000	0.00898203860480378899
1451/1000	0.00908508430162606795
1461/1000	0.00918852764740841183
1471/1000	0.00929236623184690754
1481/1000	0.00939659765721933681
1491/1000	0.00950121953821619327
1501/1000	0.00960622950177530835
1511/1000	0.00971162518691998831
1521/1000	0.00981740424460056792
1531/1000	0.00992356433753928922
1541/1000	0.01003010314007841709
1551/1000	0.0101370183380315061
1561/1000	0.01024430762853773584
1571/1000	0.01035196871991923486
1581/1000	0.01045999933154131541
1591/1000	0.01056839719367554427
1601/1000	0.01067716004736557707
1611/1000	0.0107862856442956851
1621/1000	0.0108957717466619074
1631/1000	0.01100561612704576144
1641/1000	0.01111581656829044861
1651/1000	0.01122637086337949237
1661/1000	0.01133727681531774917
1671/1000	0.01144853223701473357
1681/1000	0.01156013495117020108
1691/1000	0.01167208279016193402
1701/1000	0.01178437359593567692
1711/1000	0.01189700521989717003
1721/1000	0.0120099755228062307
1731/1000	0.01212328237467283405
1741/1000	0.0122369236546551456
1751/1000	0.01235089725095946013
1761/1000	0.01246520106074200213
1771/1000	0.01257983299001254431
1781/1000	0.01269479095353980304
1791/1000	0.01281007287475856854
1801/1000	0.01292567668567853125
1811/1000	0.01304160032679476516
1821/1000	0.0131578417469998309
1831/1000	0.01327439890349746191
1841/1000	0.01339126976171779843
1851/1000	0.01350845229523413458
1861/1000	0.01362594448568114515
1871/1000	0.01374374432267455945
1881/1000	0.01386184980373225029
1891/1000	0.01398025893419670737
1901/1000	0.01409896972715886493
1911/1000	0.01421798020338325421
1921/1000	0.01433728839123445247
1931/1000	0.01445689232660480085
1941/1000	0.01457679005284336326
1951/1000	0.01469697962068610122
1961/1000	0.01481745908818723795
1971/1000	0.01493822652065178722
1981/1000	0.01505927999056922237
1991/1000	0.015180617577548262
2001/1000	0.01530223736825274895
2011/1000	0.01542413745633860017
2021/1000	0.01554631594239180548
2031/1000	0.0156687709338674537
2041/1000	0.01579150054502976537
2051/1000	0.01591450289689311157
2061/1000	0.01603777611716399903
2071/1000	0.01616131834018400205
2081/1000	0.01628512770687362244
2091/1000	0.01640920236467705886
2101/1000	0.01653354046750786765
2111/1000	0.01665814017569549754
2121/1000	0.01678299965593268102
2131/1000	0.01690811708122366577
2141/1000	0.01703349063083326953
2151/1000	0.01715911849023674274
2161/1000	0.01728499885107042313
2171/1000	0.01741112991108316709
2181/1000	0.01753750987408854299
2191/1000	0.01766413694991777191
2201/1000	0.0177910093543734015
2211/1000	0.01791812530918369915
2221/1000	0.01804548304195775099
2231/1000	0.01817308078614125332
2241/1000	0.01830091678097298368
2251/1000	0.01842898927144193877
2261/1000	0.01855729650824512697
2271/1000	0.01868583674774600324
2281/1000	0.01881460825193353474
2291/1000	0.01894360928838188544
2301/1000	0.01907283813021070851
2311/1000	0.0192022930560460354
2321/1000	0.01933197234998175087
2331/1000	0.0194618743015416432
2341/1000	0.01959199720564201948
2351/1000	0.01972233936255487565
2361/1000	0.01985289907787161146
2371/1000	0.01998367466246728068
2381/1000	0.02011466443246536703
2391/1000	0.02024586670920307654
2401/1000	0.02037727981919713726
2411/1000	0.02050890209411009743
2421/1000	0.02064073187071711341
2431/1000	0.02077276749087321873
2441/1000	0.02090500730148106608
2451/1000	0.02103744965445913395
2461/1000	0.02117009290671038991
2471/1000	0.02130293542009140271
2481/1000	0.0214359755613818955
2491/1000	0.02156921170225473268
2501/1000	0.02170264221924633296
2511/1000	0.02183626549372750136
2521/1000	0.02197007991187467325
2531/1000	0.02210408386464156323
2541/1000	0.02223827574773121226
2551/1000	0.02237265396156842634
2561/1000	0.02250721691127260008
2571/1000	0.02264196300663091889
2581/1000	0.02277689066207193353
2591/1000	0.0229119982966395007
2601/1000	0.02304728433396708386
2611/1000	0.02318274720225240815
2621/1000	0.02331838533423246379
2631/1000	0.02345419716715885217
2641/1000	0.02359018114277346904
2651/1000	0.02372633570728451943
2661/1000	0.0238626593113428588
2671/1000	0.02399915041001865527
2681/1000	0.02413580746277836769
2691/1000	0.02427262893346203453
2701/1000	0.0244096132902608686
2711/1000	0.02454675900569515268
2721/1000	0.02468406455659243138
2731/1000	0.02482152842406599442
2741/1000	0.02495914909349364676
2751/1000	0.02509692505449676116
2761/1000	0.02523485480091960843
2771/1000	0.02537293683080896146
2781/1000	0.0255111696463939683
2791/1000	0.02564955175406629038
2801/1000	0.02578808166436050165
2811/1000	0.02592675789193474459
2821/1000	0.02606557895555163907
2831/1000	0.0262045433780594403
2841/1000	0.02634364968637344181
2851/1000	0.02648289641145761993
2861/1000	0.02662228208830651588
2871/1000	0.02676180525592735196
2881/1000	0.0269014644573223782
2891/1000	0.02704125823947144597
2901/1000	0.02718118515331480519
2911/1000	0.02732124375373612158
2921/1000	0.02746143259954571086
2931/1000	0.02760175025346398634
2941/1000	0.02774219528210511703
2951/1000	0.02788276625596089279
2961/1000	0.02802346174938479364
2971/1000	0.02816428034057626011
2981/1000	0.02830522061156516154
2991/1000	0.02844628114819645961
3001/1000	0.02858746054011506396
3011/1000	0.02872875738075087724
3021/1000	0.02887017026730402664
3031/1000	0.0290116978007302793
3041/1000	0.02915333858572663878
3051/1000	0.02929509123071712002
3061/1000	0.02943695434783870003
3071/1000	0.02957892655292744197
3081/1000	0.02972100646550478986
3091/1000	0.02986319270876403157
3101/1000	0.03000548390955692763
3111/1000	0.03014787869838050338
3121/1000	0.03029037570936400218
3131/1000	0.03043297358025599733
3141/1000	0.03057567095241166038
3151/1000	0.0307184664707801836
3161/1000	0.03086135878389235438
3171/1000	0.03100434654384827943
3181/1000	0.03114742840630525655
3191/1000	0.03129060303046579195
3201/1000	0.03143386907906576097
3211/1000	0.03157722521836271017
3221/1000	0.03172067011812429886
3231/1000	0.03186420245161687797
3241/1000	0.03200782089559420435
3251/1000	0.03215152413028628867
3261/1000	0.03229531083938837489
3271/1000	0.03243917971005004957
3281/1000	0.03258312943286447911
3291/1000	0.03272715870185777314
3301/1000	0.03287126621447847229
3311/1000	0.03301545067158715865
3321/1000	0.03315971077744618706
3331/1000	0.03330404523970953573
3341/1000	0.03344845276941277435
3351/1000	0.03359293208096314814
3361/1000	0.03373748189212977625
3371/1000	0.03388210092403396283
3381/1000	0.03402678790113961925
