1/10000000000	0.
1000000001/10000000000	4.2078605967716943e-7
2000000001/10000000000	5.728828413498451e-6
3000000001/10000000000	0.000024920431187910987
4000000001/10000000000	0.00007003534790393453
5000000001/10000000000	0.00015484910806797276
6000000001/10000000000	0.00029418220207778586
7000000001/10000000000	0.0005034015614819459
8000000001/10000000000	0.0007980521434179888
9000000001/10000000000	0.001193578249105922
10000000001/10000000000	0.0017051103063958936
11000000001/10000000000	0.0023473012336276697
12000000001/10000000000	0.003134201359589872
13000000001/10000000000	0.004079163900821527
14000000001/10000000000	0.0051947749929444065
15000000001/10000000000	0.006492803648987239
16000000001/10000000000	0.00798416800222106
17000000001/10000000000	0.00967891491690686
18000000001/10000000000	0.011586210599161345
19000000001/10000000000	0.013714340263969744
20000000001/10000000000	0.016070715247634836
21000000001/10000000000	0.018661886221072538
22000000001/10000000000	0.021493561374707964
23000000001/10000000000	0.024570628621983427
24000000001/10000000000	0.027897181014189625
25000000001/10000000000	0.031476544680806295
26000000001/10000000000	0.0353113087115733
27000000001/10000000000	0.0394033564827702
28000000001/10000000000	0.04375389800351124
29000000001/10000000000	0.04836350292050066
30000000001/10000000000	0.05323213387342086
31000000001/10000000000	0.05835917993937465
32000000001/10000000000	0.06374348994473128
33000000001/10000000000	0.06938340545728468
34000000001/10000000000	0.07527679330160376
35000000001/10000000000	0.08142107746648798
36000000001/10000000000	0.0878132702960831
37000000001/10000000000	0.09445000287591661
38000000001/10000000000	0.10132755454226966
39000000001/10000000000	0.10844188145824164
40000000001/10000000000	0.11578864421286511
41000000001/10000000000	0.12336323441093801
42000000001/10000000000	0.13116080023106197
43000000001/10000000000	0.1391762709378935
44000000001/10000000000	0.14740438034198694
45000000001/10000000000	0.15583968920696495
46000000001/10000000000	0.16447660660922545
47000000001/10000000000	0.1733094102600726
48000000001/10000000000	0.18233226580415185
49000000001/10000000000	0.19153924511144446
50000000001/10000000000	0.20092434358291072
51000000001/10000000000	0.21048149649223222
52000000001/10000000000	0.22020459438803539
53000000001/10000000000	0.23008749758254546
54000000001/10000000000	0.2401240497538553
55000000001/10000000000	0.250308090689939
56000000001/10000000000	0.26063346820323796
57000000001/10000000000	0.27109404924511293
58000000001/10000000000	0.28168373024973536
59000000001/10000000000	0.29239644673709697
60000000001/10000000000	0.30322618220476966
61000000001/10000000000	0.31416697633788304
62000000001/10000000000	0.3252129325664988
63000000001/10000000000	0.33635822499918555
64000000001/10000000000	0.34759710476114036
65000000001/10000000000	0.35892390576466937
66000000001/10000000000	0.37033304993925914
67000000001/10000000000	0.3818190519478306
68000000001/10000000000	0.39337652341509616
69000000001/10000000000	0.4050001766932342
70000000001/10000000000	0.4166848281893618
71000000001/10000000000	0.428425401278543
72000000001/10000000000	0.4402169288252997
73000000001/10000000000	0.452054555335829
