0	0.
1/20	0.008499782870211412
1/10	0.016999302209789097
3/20	0.02549829667353562
1/5	0.033996507288351616
1/4	0.04249367743718913
3/10	0.0509895528437385
7/20	0.059483881557201204
2/5	0.06797641393714829
9/20	0.07646690263846384
1/2	0.0849551025963732
11/20	0.09344077101155543
3/5	0.10192366733533927
13/20	0.110403553254983
7/10	0.11888019267903664
3/4	0.12735335172278714
4/5	0.13582279869378522
17/20	0.1442883040774542
9/10	0.15274964052277984
19/20	0.161206582828081
1	0.16965890792686095
21/20	0.178106394873738
11/10	0.18654882483045654
23/20	0.19498598105197648
6/5	0.20341764887264194
5/4	0.2118436156924278
13/10	0.22026367096326455
27/20	0.22867760617544042
7/5	0.23708521484408074
29/20	0.24548629249570397
3/2	0.2538806366548539
31/20	0.26226804683080795
8/5	0.2706483245043609
33/20	0.2790212731146836
17/10	0.2873866980462571
7/4	0.2957444066158797
9/5	0.3040942080597495
37/20	0.31243591352061967
19/10	0.32076933603502705
39/20	0.3290942905205936
2	0.3374105937634001
41/20	0.34571806440543246
21/10	0.3540165229320989
43/20	0.362305791659819
11/5	0.3705856947236836
9/4	0.3788560580651847
23/10	0.38711670942001664
47/20	0.3953674783059462
12/5	0.4036081960107521
49/20	0.41183869558023434
5/2	0.42005881180629157
51/20	0.4282683812150673
13/5	0.43646724205516374
53/20	0.44465523428592363
27/10	0.4528321995657791
11/4	0.46099798124066754
14/5	0.4691524243325145
57/20	0.47729537552778195
29/10	0.4854266831660833
59/20	0.4935461972288637
3	0.5016537693281453
61/20	0.5097492526953374
31/10	0.5178325021701122
63/20	0.5259033741893426
16/5	0.5339617267761062
13/4	0.5420074195287508
33/10	0.5500403136100249
67/20	0.5580602717362698
17/5	0.5660671581666743
69/20	0.5740608386925926
7/2	0.5820411806269224
71/20	0.5900080527935467
18/5	0.5979613255168346
73/20	0.6059008706112045
37/10	0.6138265613707474
15/4	0.6217382725589105
19/5	0.6296358803982403
77/20	0.6375192625601864
39/10	0.6453882981549635
79/20	0.6532428677214727
4	0.6610828532172818
81/20	0.6689081380086642
41/10	0.6767186068606947
83/20	0.6845141459274047
21/5	0.6922946427419926
17/4	0.7000599862070943
43/10	0.7078100665851083
87/20	0.7155447754885778
22/5	0.7232640058706294
89/20	0.730967652015468
9/2	0.7386556095289265
91/20	0.7463277753290716
23/5	0.7539840476368644
93/20	0.7616243259668761
47/10	0.7692485111180567
19/4	0.7768565051645607
24/5	0.784448211446624
97/20	0.7920235345614959
49/10	0.799582380354424
99/20	0.8071246559096918
5	0.8146502695417105
101/20	0.8221591307861609
51/10	0.8296511503911901
103/20	0.8371262403086585
26/5	0.8445843136854382
21/4	0.8520252848547647
53/10	0.8594490693276375
107/20	0.8668555837842733
27/5	0.8742447460656082
109/20	0.8816164751648513
11/2	0.8889706912190886
111/20	0.8963073155009351
28/5	0.9036262704102385
113/20	0.9109274794658297
57/10	0.9182108672973248
23/4	0.9254763596369742
29/5	0.9327238833115602
117/20	0.9399533662343439
59/10	0.9471647373970586
119/20	0.9543579268619519
6	0.961532865753875
121/20	0.9686894862524188
61/10	0.9758277215840976
123/20	0.9829475060145788
31/5	0.9900487748409589
25/4	0.9971314643840867
63/10	1.0041955119809316
127/20	1.0112408559769979
32/5	1.0182674357187838
129/20	1.0252751915462863
13/2	1.0322640647855514
131/20	1.0392339977412688
33/5	1.0461849336894096
133/20	1.0531168168699099
67/10	1.0600295924793983
27/4	1.0669232066639667
34/5	1.0737976065119843
137/20	1.080652740046955
69/10	1.087488556220419
139/20	1.0943050049048955
7	1.1011020368868691
141/20	1.1078796038598184
71/10	1.1146376584172861
143/20	1.1213761540459921
36/5	1.1280950451189868
29/4	1.1347942868888483
73/10	1.141473835480917
147/20	1.1481336478865753
37/5	1.1547736819565657
149/20	1.1613938963943493
15/2	1.1679942507495065
151/20	1.1745747054111753
38/5	1.181135221601532
153/20	1.187675761369311
77/10	1.1941962875833605
31/4	1.2006967639262447
39/5	1.2071771548878774
157/20	1.2136374257592002
79/10	1.2200775426258954
159/20	1.22649747236214
8	1.2328971826243964
161/20	1.239276641845242
81/10	1.245635819227235
163/20	1.2519746847368207
41/5	1.2582932090982721
33/4	1.2645913637876696
83/10	1.2708691210269165
167/20	1.277126453777793
42/5	1.2833633357360452
169/20	1.2895797413255097
17/2	1.295775645692278
171/20	1.3019510246988928
43/5	1.308105854918582
173/20	1.3142401136295292
87/10	1.3203537788091768
