1/10000000000	0.
1000000001/10000000000	7.607985897194626e-8
2000000001/10000000000	1.0721610787546267e-6
3000000001/10000000000	4.820323267979697e-6
4000000001/10000000000	0.00001392738589153223
5000000001/10000000000	0.00003156977767940458
6000000001/10000000000	0.00006137790358700741
7000000001/10000000000	0.00010734756087405163
8000000001/10000000000	0.00017376961429102456
9000000001/10000000000	0.0002651722780925937
10000000001/10000000000	0.00038627266678742714
11000000001/10000000000	0.0005419354671749834
12000000001/10000000000	0.0007371372643162646
13000000001/10000000000	0.000976935471438815
14000000001/10000000000	0.0012664410845380637
15000000001/10000000000	0.001610794666066535
16000000001/10000000000	0.002015145091234091
17000000001/10000000000	0.002484630684030961
18000000001/10000000000	0.0030243624396670238
19000000001/10000000000	0.003639409082998481
20000000001/10000000000	0.004334783753467147
21000000001/10000000000	0.005115432139328857
22000000001/10000000000	0.005986221909721853
23000000001/10000000000	0.006951933313995551
24000000001/10000000000	0.00801725083481794
25000000001/10000000000	0.009186755795736475
26000000001/10000000000	0.010464919835702037
27000000001/10000000000	0.011856099173045347
28000000001/10000000000	0.013364529589878797
29000000001/10000000000	0.014994322075161045
30000000001/10000000000	0.016749459070923973
31000000001/10000000000	0.018633791271594185
32000000001/10000000000	0.020651034931080427
33000000001/10000000000	0.022804769636455367
34000000001/10000000000	0.025098436510724537
35000000001/10000000000	0.0275353368104197
36000000001/10000000000	0.030118630886640144
37000000001/10000000000	0.03285133748074166
38000000001/10000000000	0.035736333328182796
39000000001/10000000000	0.038776353046115125
40000000001/10000000000	0.04197398928217849
41000000001/10000000000	0.04533169310365948
42000000001/10000000000	0.04885177460771125
43000000001/10000000000	0.05253640373473494
44000000001/10000000000	0.05638761126830346
45000000001/10000000000	0.06040729000617731
46000000001/10000000000	0.06459719608803782
47000000001/10000000000	0.06895895046654721
48000000001/10000000000	0.07349404050925425
49000000001/10000000000	0.07820382171970233
50000000001/10000000000	0.08308951956686894
51000000001/10000000000	0.08815223141278469
52000000001/10000000000	0.09339292852884215
53000000001/10000000000	0.09881245819192255
54000000001/10000000000	0.10441154585204274
55000000001/10000000000	0.11019079736375655
56000000001/10000000000	0.11615070127404564
57000000001/10000000000	0.12229163115989647
58000000001/10000000000	0.1286138480091961
59000000001/10000000000	0.1351175026389859
60000000001/10000000000	0.14180263814548982
61000000001/10000000000	0.14866919238069407
62000000001/10000000000	0.1557170004505854
63000000001/10000000000	0.16294579723047128
64000000001/10000000000	0.17035521989309987
65000000001/10000000000	0.17794481044557245
66000000001/10000000000	0.1857140182713049
67000000001/10000000000	0.19366220267353748
68000000001/10000000000	0.20178863541712352
69000000001/10000000000	0.21009250326554801
70000000001/10000000000	0.21857291051032707
71000000001/10000000000	0.2272288814901392
72000000001/10000000000	0.23605936309721617
73000000001/10000000000	0.24506322726869734
74000000001/10000000000	0.25423927346081365
75000000001/10000000000	0.26358623110391893
76000000001/10000000000	0.27310276203653516
77000000001/10000000000	0.2827874629167124
78000000001/10000000000	0.29263886760913504
79000000001/10000000000	0.3026554495465308
80000000001/10000000000	0.3128356240640502
81000000001/10000000000	0.3231777507053999
82000000001/10000000000	0.3336801354996112
83000000001/10000000000	0.34434103320742837
84000000001/10000000000	0.35515864953638915
85000000001/10000000000	0.3661311433237644
86000000001/10000000000	0.377256628686598
87000000001/10000000000	0.3885331771381752
88000000001/10000000000	0.3999588196703165
89000000001/10000000000	0.4115315488009649
90000000001/10000000000	0.42324932058660586
91000000001/10000000000	0.43511005659911217
92000000001/10000000000	0.4471116458666755
93000000001/10000000000	0.459251946778536
94000000001/10000000000	0.4715287889532746
95000000001/10000000000	0.4839399750704885
96000000001/10000000000	0.4964832826657066
97000000001/10000000000	0.5091564658884566
98000000001/10000000000	0.521957257223432
99000000001/10000000000	0.5348833691747455
100000000001/10000000000	0.5479324959132991
101000000001/10000000000	0.5611023148873249
102000000001/10000000000	0.5743904883961969
103000000001/10000000000	0.587794665127633
104000000001/10000000000	0.601312481658442
105000000001/10000000000	0.6149415639189987
106000000001/10000000000	0.6286795286216477
107000000001/10000000000	0.6425239846532702
108000000001/10000000000	0.6564725344322635
109000000001/10000000000	0.6705227752302048
110000000001/10000000000	0.6846723004584961
111000000001/10000000000	0.6989187009202943
112000000001/10000000000	0.7132595660280565
113000000001/10000000000	0.7276924849870442
114000000001/10000000000	0.7422150479451386
115000000001/10000000000	0.7568248471093433
