1/10000000000	0.
1000000001/10000000000	2.7318071950775544e-8
2000000001/10000000000	3.9170120143101103e-7
3000000001/10000000000	1.7917999845032382e-6
4000000001/10000000000	5.250995465808852e-6
5000000001/10000000000	0.00001205210571539587
6000000001/10000000000	0.000023700052264131384
7000000001/10000000000	0.00004189287281511075
8000000001/10000000000	0.00006849833952127964
9000000001/10000000000	0.00010553442457283908
10000000001/10000000000	0.0001551525792661708
11000000001/10000000000	0.00021962316473624185
12000000001/10000000000	0.00030132258456582134
13000000001/10000000000	0.0004027217992776387
14000000001/10000000000	0.0005263759866835736
15000000001/10000000000	0.0006749151688339699
16000000001/10000000000	0.0008510356660942362
17000000001/10000000000	0.0010574922676018107
18000000001/10000000000	0.0012970910286276573
19000000001/10000000000	0.0015726826214611791
20000000001/10000000000	0.0018871561788454424
21000000001/10000000000	0.002243433578713178
22000000001/10000000000	0.0026444641267049118
23000000001/10000000000	0.0030932195991765802
24000000001/10000000000	0.0035926896144761354
25000000001/10000000000	0.00414587730444379
26000000001/10000000000	0.004755795261559898
27000000001/10000000000	0.005425461740071907
28000000001/10000000000	0.0061578970918876215
29000000001/10000000000	0.006956120420111313
30000000001/10000000000	0.007823146434888257
31000000001/10000000000	0.008761982497765058
32000000001/10000000000	0.009775625842108848
33000000001/10000000000	0.01086706095829221
34000000001/10000000000	0.012039257133369466
35000000001/10000000000	0.013295166135865706
36000000001/10000000000	0.014637720037091597
37000000001/10000000000	0.016069829161098483
38000000001/10000000000	0.017594380156013285
39000000001/10000000000	0.019214234180050846
40000000001/10000000000	0.020932225196001634
41000000001/10000000000	0.022751158368443054
42000000001/10000000000	0.024673808558328385
43000000001/10000000000	0.02670291890997455
44000000001/10000000000	0.02884119952580373
45000000001/10000000000	0.031091326224495952
46000000001/10000000000	0.03345593937848727
47000000001/10000000000	0.03593764282699976
48000000001/10000000000	0.03853900286102139
49000000001/10000000000	0.0412625472768667
50000000001/10000000000	0.0441107644951434
51000000001/10000000000	0.04708610274213172
52000000001/10000000000	0.050190969290748344
53000000001/10000000000	0.05342772975842137
54000000001/10000000000	0.05679870745934565
55000000001/10000000000	0.06030618280871927
56000000001/10000000000	0.06395239277668649
57000000001/10000000000	0.06773953038982575
58000000001/10000000000	0.07166974427812943
59000000001/10000000000	0.07574513826552162
60000000001/10000000000	0.07996777100205303
61000000001/10000000000	0.08433965563600104
62000000001/10000000000	0.08886275952418353
63000000001/10000000000	0.09353900397887302
64000000001/10000000000	0.09837026404977056
65000000001/10000000000	0.10335836833956547
66000000001/10000000000	0.10850509885167328
67000000001/10000000000	0.11381219086880315
68000000001/10000000000	0.11928133286106407
69000000001/10000000000	0.1249141664223739
70000000001/10000000000	0.13071228623398443
71000000001/10000000000	0.13667724005398693
72000000001/10000000000	0.14281052873170602
73000000001/10000000000	0.1491136062459349
74000000001/10000000000	0.155587879766006
75000000001/10000000000	0.16223470973472984
76000000001/10000000000	0.16905540997227356
77000000001/10000000000	0.17605124780008463
78000000001/10000000000	0.18322344418400022
79000000001/10000000000	0.19057317389571563
80000000001/10000000000	0.19810156569181353
81000000001/10000000000	0.20580970250958885
82000000001/10000000000	0.21369862167892853
83000000001/10000000000	0.22176931514953532
84000000001/10000000000	0.23002272973280802
85000000001/10000000000	0.23845976735771818
86000000001/10000000000	0.24708128534004295
87000000001/10000000000	0.25588809666433954
