1/1000	-513.0833858716858
11/1000	-46.761603843294424
21/1000	-24.556562190252542
31/1000	-16.677865066362756
41/1000	-12.642819895172035
51/1000	-10.190453772169029
61/1000	-8.54239897957418
71/1000	-7.358804826659404
81/1000	-6.467648126867984
91/1000	-5.772520283426913
101/1000	-5.215194324100417
111/1000	-4.758425971211869
121/1000	-4.377283106696184
131/1000	-4.054446474532813
141/1000	-3.7775100842710905
151/1000	-3.5373543018965257
161/1000	-3.327125242237619
171/1000	-3.1415722693001222
181/1000	-2.9766051097501776
191/1000	-2.8289900930519805
201/1000	-2.6961370661912256
211/1000	-2.575946901368199
221/1000	-2.466700404317189
231/1000	-2.3669760776078843
241/1000	-2.2755883578136458
251/1000	-2.1915406167033122
261/1000	-2.113988966756735
271/1000	-2.0422140802193223
281/1000	-1.9755990254403086
291/1000	-1.913611673038205
301/1000	-1.8557906091429006
311/1000	-1.801733766340266
321/1000	-1.751089179673844
331/1000	-1.7035474182957886
341/1000	-1.6588353487921317
351/1000	-1.6167109646063014
361/1000	-1.5769590748382376
371/1000	-1.5393876902727677
381/1000	-1.5038249785373787
391/1000	-1.4701166864992092
401/1000	-1.4381239483383097
411/1000	-1.4077214136102094
421/1000	-1.3787956420929262
431/1000	-1.3512437220891484
441/1000	-1.3249720767145217
451/1000	-1.2998954289945948
461/1000	-1.2759359016563094
471/1000	-1.2530222315957382
481/1000	-1.231089082333219
491/1000	-1.2100764404861966
501/1000	-1.18992908452077
511/1000	-1.1705961158807523
521/1000	-1.1520305441133891
531/1000	-1.134188918873529
541/1000	-1.1170310027406454
551/1000	-1.1005194796637714
561/1000	-1.0846196945888005
571/1000	-1.0692994204454402
581/1000	-1.0545286491974826
591/1000	-1.0402794041062453
601/1000	-1.0265255707364371
611/1000	-1.0132427445571943
621/1000	-1.000408093267657
631/1000	-0.9880002322136205
641/1000	-0.9759991114656572
651/1000	-0.9643859133047872
661/1000	-0.9531429590135375
671/1000	-0.9422536240016351
681/1000	-0.9317022604096132
691/1000	-0.9214741264328035
701/1000	-0.9115553216946319
711/1000	-0.9019327280736484
721/1000	-0.8925939554547995
731/1000	-0.8835272919334051
741/1000	-0.8747216580512032
751/1000	-0.8661665646886392
761/1000	-0.8578520742770828
771/1000	-0.84976876502955
781/1000	-0.8419076979193907
791/1000	-0.8342603861637516
801/1000	-0.8268187669929288
811/1000	-0.8195751755082996
821/1000	-0.8125223204507632
831/1000	-0.8056532617187542
841/1000	-0.7989613894902039
851/1000	-0.7924404048165177
861/1000	-0.7860843015688899
871/1000	-0.7798873496282714
881/1000	-0.7738440792201808
891/1000	-0.7679492663044074
901/1000	-0.76219791893766
911/1000	-0.7565852645343928
921/1000	-0.7511067379575495
931/1000	-0.7457579703768209
941/1000	-0.7405347788373262
951/1000	-0.7354331564864213
961/1000	-0.7304492634106988
971/1000	-0.72557941803919
981/1000	-0.7208200890723657
991/1000	-0.7161678878997978
1001/1000	-0.7116195614723074
1011/1000	-0.7071719855971335
1021/1000	-0.7028221586271183
1031/1000	-0.6985671955171581
1041/1000	-0.6944043222232237
1051/1000	-0.6903308704211338
1061/1000	-0.6863442725239851
1071/1000	-0.6824420569787213
1081/1000	-0.6786218438237601
1091/1000	-0.6748813404909371
1101/1000	-0.6712183378362232
1111/1000	-0.6676307063848093
1121/1000	-0.6641163927771682
1131/1000	-0.6606734164036553
1141/1000	-0.6572998662160829
1151/1000	-0.653993897705504
1161/1000	-0.6507537300361828
1171/1000	-0.6475776433264189
1181/1000	-0.6444639760675188
1191/1000	-0.6414111226727939
1201/1000	-0.6384175311490088
1211/1000	-0.6354817008832025
1221/1000	-0.632602180538264
1231/1000	-0.6297775660510818
1241/1000	-0.6270064987274815
1251/1000	-0.6242876634285331
1261/1000	-0.6216197868431577
1271/1000	-0.619001635842281
1281/1000	-0.6164320159100758
1291/1000	-0.6139097696481166
1301/1000	-0.611433775348519
1311/1000	-0.6090029456323844
1321/1000	-0.606616226150088
1331/1000	-0.604272594340156
1341/1000	-0.6019710582436774
1351/1000	-0.5997106553713687
1361/1000	-0.5974904516205874
1371/1000	-0.5953095402397403
1381/1000	-0.5931670408376868
1391/1000	-0.591062098435873
1401/1000	-0.5889938825610594
1411/1000	-0.5869615863766298
1421/1000	-0.584964425850582
1431/1000	-0.583001638958403
1441/1000	-0.5810724849191365
1451/1000	-0.5791762434630413
1461/1000	-0.5773122141293251
1471/1000	-0.5754797155925243
1481/1000	-0.5736780850161758
1491/1000	-0.5719066774324982
1501/1000	-0.5701648651468708
1511/1000	-0.5684520371659607
1521/1000	-0.5667675986484099
1531/1000	-0.5651109703770512
1541/1000	-0.5634815882516746
1551/1000	-0.5618789028014173
1561/1000	-0.5603023787158956
1571/1000	-0.5587514943942462
1581/1000	-0.5572257415112823
1591/1000	-0.5557246246000109
1601/1000	-0.5542476606497984
1611/1000	-0.5527943787195005
1621/1000	-0.5513643195649165
1631/1000	-0.549957035279945
1641/1000	-0.5485720889508645
1651/1000	-0.5472090543231767
1661/1000	-0.545867515480486
1671/1000	-0.5445470665349105
1681/1000	-0.5432473113285434
1691/1000	-0.5419678631455085
1701/1000	-0.5407083444341722
1711/1000	-0.539468386539099
1721/1000	-0.5382476294423526
1731/1000	-0.5370457215137632
1741/1000	-0.5358623192698042
1751/1000	-0.5346970871407305
1761/1000	-0.5335496972456528
1771/1000	-0.5324198291752318
1781/1000	-0.5313071697816947
1791/1000	-0.5302114129758866
1801/1000	-0.5291322595310848
1811/1000	-0.5280694168933121
1821/1000	-0.5270225989979025
1831/1000	-0.5259915260920769
1841/1000	-0.5249759245633034
1851/1000	-0.5239755267732216
1861/1000	-0.5229900708969207
1871/1000	-0.5220193007673752
1881/1000	-0.5210629657248406
1891/1000	-0.5201208204710295
1901/1000	-0.5191926249278918
1911/1000	-0.5182781441008281
1921/1000	-0.5173771479461768
1931/1000	-0.5164894112428196
1941/1000	-0.5156147134677553
1951/1000	-0.5147528386755029
1961/1000	-0.5139035753811925
1971/1000	-0.5130667164472189
1981/1000	-0.5122420589733261
1991/1000	-0.5114294041900057
2001/1000	-0.5106285573550937
2011/1000	-0.5098393276534506
2021/1000	-0.5090615280996229
2031/1000	-0.5082949754433786
2041/1000	-0.5075394900780225
2051/1000	-0.5067948959513919
2061/1000	-0.5060610204794466
2071/1000	-0.5053376944623602
2081/1000	-0.5046247520030336
2091/1000	-0.5039220304279461
