3.4381284454448604	-0.08459716415551141*rho[550.5]
3.438422283398081	-0.08458270589915225*rho[550.6]
3.438716121351302	-0.08456825134900446*rho[550.7]
3.439009959304522	-0.08455380050380144*rho[550.8]
3.4393037972577427	-0.0845393533622771*rho[550.9000000000001]
3.4395976352109634	-0.08452490992316589*rho[551.]
3.439891473164184	-0.08451047018520284*rho[551.1]
3.4401853111174043	-0.08449603414712349*rho[551.2]
3.440479149070625	-0.08448160180766391*rho[551.3]
3.4407729870238457	-0.08446717316556072*rho[551.4000000000001]
3.441066824977067	-0.08445274821955107*rho[551.5]
3.4413606629302875	-0.0844383269683727*rho[551.6]
3.4416545008835078	-0.08442390941076386*rho[551.7]
3.4419483388367285	-0.08440949554546329*rho[551.8]
3.442242176789949	-0.0843950853712103*rho[551.9000000000001]
3.44253601474317	-0.08438067888674476*rho[552.]
3.4428298526963905	-0.08436627609080707*rho[552.1]
3.443123690649611	-0.08435187698213817*rho[552.2]
3.443417528602832	-0.0843374815594795*rho[552.3000000000001]
3.4437113665560526	-0.08432308982157308*rho[552.4]
3.4440052045092733	-0.08430870176716145*rho[552.5]
3.444299042462494	-0.08429431739498768*rho[552.6]
3.4445928804157147	-0.0842799367037954*rho[552.7]
3.4448867183689353	-0.08426555969232874*rho[552.8000000000001]
3.445180556322156	-0.08425118635933239*rho[552.9]
3.4454743942753767	-0.08423681670355158*rho[553.]
3.4457682322285974	-0.08422245072373206*rho[553.1]
3.446062070181818	-0.08420808841862013*rho[553.2]
3.446355908135039	-0.08419372978696257*rho[553.3000000000001]
3.446649746088259	-0.08417937482750681*rho[553.4]
3.44694358404148	-0.08416502353900067*rho[553.5]
3.447237421994701	-0.08415067592019261*rho[553.6]
3.4475312599479215	-0.0841363319698316*rho[553.7]
3.447825097901142	-0.08412199168666712*rho[553.8000000000001]
3.4481189358543625	-0.08410765506944921*rho[553.9]
3.448412773807583	-0.0840933221169284*rho[554.]
3.448706611760804	-0.08407899282785578*rho[554.1]
3.4490004497140245	-0.08406466720098299*rho[554.2]
3.4492942876672448	-0.08405034523506219*rho[554.3000000000001]
3.4495881256204655	-0.08403602692884604*rho[554.4]
3.4498819635736866	-0.08402171228108775*rho[554.5]
3.4501758015269073	-0.08400740129054111*rho[554.6]
3.450469639480128	-0.08399309395596037*rho[554.7]
3.4507634774333487	-0.08397879027610033*rho[554.8000000000001]
3.451057315386569	-0.08396449024971636*rho[554.9]
3.4513511533397896	-0.0839501938755643*rho[555.]
3.4516449912930103	-0.08393590115240054*rho[555.1]
3.451938829246231	-0.08392161207898204*rho[555.2]
3.4522326671994517	-0.08390732665406622*rho[555.3000000000001]
3.4525265051526723	-0.08389304487641108*rho[555.4]
3.452820343105893	-0.08387876674477514*rho[555.5]
3.4531141810591137	-0.08386449225791744*rho[555.6]
3.4534080190123344	-0.08385022141459753*rho[555.7]
3.453701856965555	-0.08383595421357552*rho[555.8000000000001]
3.453995694918776	-0.08382169065361206*rho[555.9]
3.4542895328719965	-0.08380743073346825*rho[556.]
3.454583370825217	-0.0837931744519058*rho[556.1]
3.454877208778438	-0.08377892180768691*rho[556.2]
3.4551710467316585	-0.08376467279957432*rho[556.3000000000001]
3.4554648846848792	-0.08375042742633125*rho[556.4]
3.4557587226380995	-0.08373618568672155*rho[556.5]
3.4560525605913206	-0.08372194757950943*rho[556.6]
3.4563463985445413	-0.08370771310345981*rho[556.7]
3.456640236497762	-0.08369348225733804*rho[556.8000000000001]
3.4569340744509827	-0.08367925503990994*rho[556.9]
3.4572279124042034	-0.08366503144994199*rho[557.]
3.4575217503574236	-0.0836508114862011*rho[557.1]
3.4578155883106443	-0.0836365951474547*rho[557.2]
3.458109426263865	-0.08362238243247078*rho[557.3000000000001]
3.458403264217085	-0.08360817334001787*rho[557.4]
3.458697102170306	-0.08359396786886496*rho[557.5]
3.458990940123527	-0.08357976601778157*rho[557.6]
3.4592847780767477	-0.08356556778553785*rho[557.7]
3.4595786160299684	-0.08355137317090436*rho[557.8000000000001]
3.459872453983189	-0.0835371821726522*rho[557.9]
3.4601662919364093	-0.08352299478955304*rho[558.]
3.46046012988963	-0.083508811020379*rho[558.1]
3.4607539678428507	-0.08349463086390277*rho[558.2]
3.4610478057960714	-0.08348045431889758*rho[558.3000000000001]
3.461341643749292	-0.08346628138413711*rho[558.4]
3.461635481702513	-0.08345211205839562*rho[558.5]
3.4619293196557335	-0.08343794634044789*rho[558.6]
3.462223157608954	-0.08342378422906917*rho[558.7]
3.462516995562175	-0.08340962572303529*rho[558.8000000000001]
3.4628108335153955	-0.08339547082112254*rho[558.9]
3.4631046714686162	-0.0833813195221078*rho[559.]
3.463398509421837	-0.0833671718247684*rho[559.1]
3.4636923473750576	-0.08335302772788221*rho[559.2]
3.4639861853282783	-0.08333888723022766*rho[559.3000000000001]
3.464280023281499	-0.08332475033058363*rho[559.4]
3.4645738612347197	-0.08331061702772959*rho[559.5]
3.4648676991879404	-0.08329648732044544*rho[559.6]
3.465161537141161	-0.08328236120751167*rho[559.7]
3.4654553750943817	-0.08326823868770929*rho[559.8000000000001]
3.4657492130476024	-0.08325411975981976*rho[559.9]
3.466043051000823	-0.08324000442262511*rho[560.]
3.466336888954044	-0.08322589267490789*rho[560.1]
3.466630726907264	-0.08321178451545115*rho[560.2]
3.4669245648604847	-0.08319767994303842*rho[560.3000000000001]
3.4672184028137054	-0.08318357895645379*rho[560.4]
3.467512240766926	-0.08316948155448188*rho[560.5]
3.4678060787201472	-0.08315538773590775*rho[560.6]
3.4680999166733675	-0.08314129749951711*rho[560.7]
3.468393754626588	-0.08312721084409601*rho[560.8000000000001]
3.468687592579809	-0.08311312776843116*rho[560.9]
3.4689814305330295	-0.0830990482713097*rho[561.]
3.46927526848625	-0.08308497235151936*rho[561.1]
3.4695691064394705	-0.08307090000784824*rho[561.2]
3.469862944392691	-0.08305683123908512*rho[561.3000000000001]
3.470156782345912	-0.08304276604401921*rho[561.4]
3.4704506202991325	-0.08302870442144021*rho[561.5]
3.4707444582523537	-0.0830146463701384*rho[561.6]
3.471038296205574	-0.08300059188890455*rho[561.7]
3.4713321341587946	-0.08298654097652987*rho[561.8000000000001]
3.4716259721120153	-0.08297249363180619*rho[561.9]
3.471919810065236	-0.08295844985352578*rho[562.]
3.4722136480184567	-0.08294440964048143*rho[562.1]
3.4725074859716774	-0.0829303729914665*rho[562.2]
3.472801323924898	-0.08291633990527476*rho[562.3000000000001]
3.4730951618781187	-0.08290231038070058*rho[562.4]
3.4733889998313394	-0.08288828441653878*rho[562.5]
3.47368283778456	-0.08287426201158474*rho[562.6]
3.473976675737781	-0.0828602431646343*rho[562.7]
3.4742705136910015	-0.08284622787448385*rho[562.8000000000001]
3.474564351644222	-0.08283221613993025*rho[562.9]
3.474858189597443	-0.08281820795977089*rho[563.]
3.4751520275506635	-0.0828042033328037*rho[563.1]
3.4754458655038842	-0.08279020225782704*rho[563.2]
3.4757397034571045	-0.08277620473363989*rho[563.3000000000001]
3.476033541410325	-0.08276221075904161*rho[563.4]
3.476327379363546	-0.08274822033283215*rho[563.5]
3.476621217316767	-0.08273423345381191*rho[563.6]
3.4769150552699877	-0.0827202501207819*rho[563.7]
3.4772088932232084	-0.08270627033254352*rho[563.8000000000001]
3.4775027311764286	-0.08269229408789878*rho[563.9]
3.4777965691296493	-0.08267832138565008*rho[564.]
3.47809040708287	-0.08266435222460043*rho[564.1]
3.4783842450360902	-0.08265038660355331*rho[564.2]
3.478678082989311	-0.08263642452131265*rho[564.3000000000001]
3.4789719209425316	-0.08262246597668294*rho[564.4]
3.4792657588957523	-0.0826085109684692*rho[564.5]
3.4795595968489734	-0.0825945594954769*rho[564.6]
3.479853434802194	-0.08258061155651206*rho[564.7]
3.4801472727554144	-0.0825666671503812*rho[564.8000000000001]
3.480441110708635	-0.08255272627589127*rho[564.9]
3.4807349486618557	-0.08253878893184981*rho[565.]
3.4810287866150764	-0.08252485511706484*rho[565.1]
3.481322624568297	-0.08251092483034483*rho[565.2]
3.481616462521518	-0.08249699807049886*rho[565.3000000000001]
3.4819103004747385	-0.08248307483633642*rho[565.4]
3.482204138427959	-0.08246915512666753*rho[565.5]
3.48249797638118	-0.08245523894030272*rho[565.6]
3.4827918143344005	-0.08244132627605301*rho[565.7]
3.4830856522876212	-0.08242741713272994*rho[565.8000000000001]
3.483379490240842	-0.08241351150914553*rho[565.9]
3.4836733281940626	-0.08239960940411231*rho[566.]
3.4839671661472833	-0.08238571081644332*rho[566.1]
3.484261004100504	-0.08237181574495209*rho[566.2]
3.4845548420537247	-0.08235792418845263*rho[566.3000000000001]
3.4848486800069454	-0.08234403614575951*rho[566.4]
3.4851425179601656	-0.08233015161568774*rho[566.5]
3.4854363559133867	-0.08231627059705282*rho[566.6]
3.4857301938666074	-0.08230239308867084*rho[566.7]
3.486024031819828	-0.08228851908935829*rho[566.8000000000001]
3.486317869773049	-0.08227464859793221*rho[566.9]
3.486611707726269	-0.08226078161321015*rho[567.]
3.4869055456794897	-0.0822469181340101*rho[567.1]
3.4871993836327104	-0.08223305815915057*rho[567.2]
3.487493221585931	-0.0822192016874506*rho[567.3000000000001]
3.4877870595391514	-0.08220534871772973*rho[567.4]
3.488080897492372	-0.08219149924880795*rho[567.5]
3.488374735445593	-0.08217765327950574*rho[567.6]
3.488668573398814	-0.08216381080864417*rho[567.7]
3.4889624113520346	-0.08214997183504472*rho[567.8000000000001]
3.489256249305255	-0.08213613635752941*rho[567.9]
3.4895500872584755	-0.08212230437492068*rho[568.]
3.489843925211696	-0.08210847588604157*rho[568.1]
3.490137763164917	-0.08209465088971556*rho[568.2]
3.4904316011181376	-0.08208082938476663*rho[568.3000000000001]
3.4907254390713582	-0.08206701137001926*rho[568.4]
3.491019277024579	-0.08205319684429842*rho[568.5]
3.4913131149777996	-0.08203938580642958*rho[568.6]
3.4916069529310203	-0.08202557825523869*rho[568.7]
3.491900790884241	-0.08201177418955222*rho[568.8000000000001]
3.4921946288374617	-0.08199797360819712*rho[568.9]
3.4924884667906824	-0.08198417651000084*rho[569.]
3.492782304743903	-0.08197038289379129*rho[569.1]
3.4930761426971237	-0.08195659275839691*rho[569.2]
3.4933699806503444	-0.08194280610264663*rho[569.3000000000001]
3.493663818603565	-0.08192902292536985*rho[569.4]
3.493957656556786	-0.08191524322539649*rho[569.5]
3.494251494510006	-0.08190146700155697*rho[569.6]
3.494545332463227	-0.0818876942526821*rho[569.7]
3.494839170416448	-0.08187392497760335*rho[569.8000000000001]
3.4951330083696686	-0.08186015917515253*rho[569.9]
3.4954268463228892	-0.08184639684416206*rho[570.]
3.4957206842761095	-0.08183263798346477*rho[570.1]
3.49601452222933	-0.08181888259189397*rho[570.2]
3.496308360182551	-0.08180513066828354*rho[570.3000000000001]
3.4966021981357716	-0.08179138221146778*rho[570.4]
3.496896036088992	-0.08177763722028153*rho[570.5]
3.4971898740422125	-0.08176389569356007*rho[570.6]
3.4974837119954336	-0.08175015763013917*rho[570.7]
3.4977775499486543	-0.08173642302885516*rho[570.8000000000001]
3.498071387901875	-0.0817226918885448*rho[570.9]
3.4983652258550957	-0.08170896420804534*rho[571.]
3.498659063808316	-0.08169523998619456*rho[571.1]
3.4989529017615366	-0.08168151922183063*rho[571.2]
3.4992467397147573	-0.08166780191379232*rho[571.3000000000001]
3.499540577667978	-0.08165408806091884*rho[571.4]
3.4998344156211987	-0.08164037766204987*rho[571.5]
3.5001282535744194	-0.0816266707160256*rho[571.6]
3.50042209152764	-0.08161296722168672*rho[571.7]
3.5007159294808607	-0.08159926717787436*rho[571.8000000000001]
3.5010097674340814	-0.08158557058343019*rho[571.9]
3.501303605387302	-0.08157187743719634*rho[572.]
3.501597443340523	-0.0815581877380154*rho[572.1]
3.5018912812937435	-0.08154450148473051*rho[572.2]
3.502185119246964	-0.08153081867618522*rho[572.3000000000001]
3.502478957200185	-0.08151713931122365*rho[572.4]
3.5027727951534056	-0.0815034633886903*rho[572.5]
3.5030666331066262	-0.08148979090743025*rho[572.6]
3.503360471059847	-0.08147612186628901*rho[572.7]
3.5036543090130676	-0.08146245626411261*rho[572.8000000000001]
3.5039481469662883	-0.08144879409974753*rho[572.9]
3.504241984919509	-0.08143513537204074*rho[573.]
3.5045358228727297	-0.08142148007983972*rho[573.1]
3.5048296608259504	-0.08140782822199241*rho[573.2]
3.5051234987791706	-0.08139417979734724*rho[573.3000000000001]
3.5054173367323913	-0.0813805348047531*rho[573.4]
3.505711174685612	-0.08136689324305939*rho[573.5]
3.5060050126388322	-0.08135325511111602*rho[573.6]
3.506298850592054	-0.08133962040777325*rho[573.7]
3.506592688545274	-0.08132598913188205*rho[573.8000000000001]
3.5068865264984947	-0.08131236128229365*rho[573.9]
3.5071803644517154	-0.08129873685785986*rho[574.]
3.507474202404936	-0.08128511585743298*rho[574.1]
3.5077680403581564	-0.0812714982798658*rho[574.2]
3.508061878311377	-0.08125788412401151*rho[574.3000000000001]
3.5083557162645977	-0.08124427338872384*rho[574.4]
3.5086495542178184	-0.081230666072857*rho[574.5]
3.508943392171039	-0.0812170621752657*rho[574.6]
3.50923723012426	-0.08120346169480507*rho[574.7]
3.5095310680774805	-0.08118986463033075*rho[574.8000000000001]
3.509824906030701	-0.08117627098069889*rho[574.9]
3.510118743983922	-0.08116268074476606*rho[575.]
3.5104125819371426	-0.08114909392138935*rho[575.1]
3.5107064198903633	-0.08113551050942631*rho[575.2]
3.511000257843584	-0.08112193050773499*rho[575.3000000000001]
3.5112940957968046	-0.08110835391517388*rho[575.4]
3.5115879337500253	-0.08109478073060197*rho[575.5]
3.511881771703246	-0.08108121095287875*rho[575.6]
3.5121756096564667	-0.08106764458086414*rho[575.7]
3.5124694476096874	-0.08105408161341858*rho[575.8000000000001]
3.512763285562908	-0.08104052204940296*rho[575.9]
3.5130571235161288	-0.08102696588767863*rho[576.]
3.5133509614693494	-0.08101341312710747*rho[576.1]
3.51364479942257	-0.0809998637665518*rho[576.2]
3.513938637375791	-0.0809863178048744*rho[576.3000000000001]
3.514232475329011	-0.0809727752409386*rho[576.4]
3.5145263132822318	-0.08095923607360807*rho[576.5]
3.5148201512354524	-0.0809457003017471*rho[576.6]
3.5151139891886736	-0.08093216792422035*rho[576.7]
3.5154078271418943	-0.08091863893989304*rho[576.8000000000001]
3.5157016650951145	-0.0809051133476308*rho[576.9]
3.515995503048335	-0.08089159114629975*rho[577.]
3.516289341001556	-0.08087807233476647*rho[577.1]
3.5165831789547766	-0.08086455691189808*rho[577.2]
3.516877016907997	-0.08085104487656208*rho[577.3000000000001]
3.5171708548612175	-0.0808375362276265*rho[577.4]
3.517464692814438	-0.08082403096395983*rho[577.5]
3.517758530767659	-0.08081052908443104*rho[577.6]
3.51805236872088	-0.08079703058790953*rho[577.7]
3.5183462066741007	-0.08078353547326526*rho[577.8000000000001]
3.518640044627321	-0.08077004373936862*rho[577.9]
3.5189338825805416	-0.08075655538509038*rho[578.]
3.5192277205337623	-0.08074307040930193*rho[578.1]
3.519521558486983	-0.08072958881087504*rho[578.2]
3.5198153964402037	-0.08071611058868197*rho[578.3000000000001]
3.5201092343934244	-0.08070263574159547*rho[578.4]
3.520403072346645	-0.08068916426848873*rho[578.5]
3.5206969102998658	-0.08067569616823543*rho[578.6]
3.5209907482530864	-0.08066223143970971*rho[578.7]
3.521284586206307	-0.08064877008178621*rho[578.8000000000001]
3.521578424159528	-0.08063531209333998*rho[578.9]
3.5218722621127485	-0.08062185747324659*rho[579.]
3.522166100065969	-0.08060840622038207*rho[579.1]
3.52245993801919	-0.0805949583336229*rho[579.2]
3.5227537759724106	-0.08058151381184604*rho[579.3000000000001]
3.5230476139256313	-0.08056807265392894*rho[579.4]
3.5233414518788515	-0.08055463485874949*rho[579.5]
3.523635289832072	-0.08054120042518602*rho[579.6]
3.5239291277852933	-0.08052776935211736*rho[579.7]
3.524222965738514	-0.08051434163842287*rho[579.8000000000001]
3.5245168036917347	-0.08050091728298227*rho[579.9]
3.5248106416449554	-0.08048749628467582*rho[580.]
3.5251044795981756	-0.0804740786423842*rho[580.1]
3.5253983175513963	-0.08046066435498858*rho[580.2]
3.525692155504617	-0.08044725342137059*rho[580.3000000000001]
3.5259859934578373	-0.08043384584041235*rho[580.4]
3.526279831411058	-0.08042044161099639*rho[580.5]
3.5265736693642786	-0.08040704073200576*rho[580.6]
3.5268675073174998	-0.08039364320232392*rho[580.7]
3.5271613452707204	-0.0803802490208349*rho[580.8000000000001]
3.527455183223941	-0.08036685818642308*rho[580.9]
3.5277490211771614	-0.08035347069797337*rho[581.]
3.528042859130382	-0.08034008655437111*rho[581.1]
3.5283366970836028	-0.0803267057545021*rho[581.2]
3.5286305350368234	-0.08031332829725266*rho[581.3000000000001]
3.528924372990044	-0.0802999541815095*rho[581.4]
3.529218210943265	-0.08028658340615985*rho[581.5]
3.5295120488964855	-0.08027321597009138*rho[581.6]
3.529805886849706	-0.08025985187219223*rho[581.7]
3.530099724802927	-0.08024649111135097*rho[581.8000000000001]
3.5303935627561476	-0.08023313368645671*rho[581.9]
3.5306874007093683	-0.08021977959639894*rho[582.]
3.530981238662589	-0.08020642884006764*rho[582.1]
3.5312750766158096	-0.08019308141635327*rho[582.2]
3.5315689145690303	-0.08017973732414672*rho[582.3000000000001]
3.531862752522251	-0.0801663965623394*rho[582.4]
3.5321565904754717	-0.0801530591298231*rho[582.5]
3.532450428428692	-0.08013972502549015*rho[582.6]
3.5327442663819126	-0.08012639424823324*rho[582.7]
3.5330381043351338	-0.08011306679694563*rho[582.8000000000001]
3.5333319422883545	-0.08009974267052099*rho[582.9]
3.533625780241575	-0.08008642186785343*rho[583.]
3.533919618194796	-0.08007310438783757*rho[583.1]
3.534213456148016	-0.08005979022936849*rho[583.2]
3.5345072941012368	-0.08004647939134162*rho[583.3000000000001]
3.5348011320544575	-0.08003317187265298*rho[583.4]
3.535094970007678	-0.08001986767219899*rho[583.5]
3.5353888079608984	-0.08000656678887655*rho[583.6]
3.535682645914119	-0.07999326922158297*rho[583.7]
3.53597648386734	-0.07997997496921606*rho[583.8000000000001]
3.536270321820561	-0.07996668403067414*rho[583.9]
3.5365641597737816	-0.07995339640485588*rho[584.]
3.536857997727002	-0.07994011209066049*rho[584.1]
3.5371518356802225	-0.07992683108698756*rho[584.2]
