1.9383795322066075	0.0032461344288157844
1.9386733701598282	0.003247082537811298
1.938967208113049	0.0032480317461545524
1.9392610460662696	0.00324897429974942
1.9395548840194903	0.0032499148345028856
1.939848721972711	0.003250852477364764
1.9401425599259317	0.0032517997994232174
1.9404363978791521	0.003252755642277426
1.9407302358323728	0.0032536866178682344
1.9410240737855935	0.0032546285656217012
1.9413179117388142	0.0032555778924736097
1.9416117496920346	0.0032565340995663614
1.9419055876452553	0.0032574799645265643
1.942199425598476	0.0032584293389393425
1.9424932635516967	0.0032593861772344367
1.9427871015049174	0.003260336656992953
1.943080939458138	0.003261300786918248
1.9433747774113588	0.003262239238385855
1.9436686153645795	0.003263196771376923
1.9439624533178002	0.003264168268444836
1.9442562912710208	0.0032651293936006107
1.9445501292242415	0.003266088966058234
1.9448439671774622	0.0032670436027602665
1.9451378051306827	0.0032680131236417728
1.9454316430839034	0.0032689648973031555
1.945725481037124	0.003269929684199619
1.9460193189903447	0.0032708935321211496
1.9463131569435652	0.0032718608175595423
1.946606994896786	0.0032728292475342957
1.9469008328500066	0.003273796957113041
1.9471946708032273	0.0032747605001649865
1.947488508756448	0.0032757269745569183
1.9477823467096687	0.0032766998843586363
1.9480761846628893	0.0032776729891273618
1.94837002261611	0.0032786471117192467
1.9486638605693307	0.0032796062789674707
1.9489576985225514	0.003280575334498407
1.949251536475772	0.00328155708399151
1.9495453744289928	0.0032825276667350915
1.9498392123822132	0.0032835138840179193
1.950133050335434	0.0032844920136672704
1.9504268882886546	0.003285471304934379
1.9507207262418753	0.003286438177465281
1.9510145641950958	0.0032874200813597944
1.9513084021483165	0.003288410567917107
1.9516022401015372	0.0032893943898977596
1.9518960780547578	0.0032903805435051626
1.9521899160079785	0.003291389067236737
1.9524837539611992	0.0032923555913125136
1.95277759191442	0.003293343437871874
1.9530714298676406	0.0032943323116366697
1.9533652678208613	0.003295342168203759
1.953659105774082	0.0032963052378676217
1.9539529437273027	0.003297304448655858
1.9542467816805233	0.0032982929020410547
1.9545406196337438	0.003299288949606315
1.9548344575869645	0.0033002989835169763
1.9551282955401852	0.0033012890954556076
1.9554221334934059	0.0033022968588242584
1.9557159714466263	0.0033032913731560008
1.956009809399847	0.0033042936778421798
1.9563036473530677	0.003305298783950324
1.9565974853062884	0.003306296259750185
1.956891323259509	0.0033073013109140466
1.9571851612127298	0.0033083141435493774
1.9574789991659505	0.0033093031574522327
1.9577728371191712	0.0033103167608665275
1.9580666750723918	0.0033113147681698763
1.9583605130256125	0.003312324671762024
1.9586543509788332	0.003313324104013744
1.958948188932054	0.0033143549559397686
