8.764	0.0628457939466428
8.7649764	0.027735242031412487
8.765952799999999	0.058751210124870216
8.7669292	0.058038721935327324
8.767905599999999	0.022352403084452053
8.768882	0.05634244104974621
8.769858399999999	0.060602569071080886
8.7708348	0.0006743969818042549
8.7718112	-0.02489127601433825
8.7727876	0.007068501655781503
8.773764	0.05706679895952115
8.774740399999999	0.059901289502021345
8.7757168	0.005557948506494453
8.776693199999999	0.057854653996548745
8.7776696	0.052235364598789004
8.778646	0.020754772822408524
8.7796224	0.018139229697390735
8.7805988	0.05001450476655854
8.781575199999999	0.10565854201623172
8.7825516	0.06019191619789303
8.783527999999999	0.05726447090064524
8.7845044	0.06753958869648302
8.785480799999998	0.12449116870271454
8.7864572	0.02107312787731251
8.7874336	0.02262269496672089
8.788409999999999	0.020879686675772613
8.7893864	-0.042828688759285256
8.790362799999999	0.020972344411888576
8.7913392	0.07499739566942547
8.792315599999998	0.021154962961965704
8.793292	-0.07515257982128741
8.7942684	0.0470768534874226
8.795244799999999	0.023350150852853274
8.7962212	0.02362511683748031
8.797197599999999	0.021121203108214633
8.798174	0.0444179830754218
8.799150399999998	0.020771407464313933
8.8001268	0.04554854262692174
8.8011032	0.055026835200021745
8.802079599999999	0.023317819065606128
8.803056	0.05776432758255848
8.804032399999999	0.003600398694853435
8.8050088	0.1562583776912786
8.805985199999999	0.02073504441144557
8.8069616	0.020688400251202572
8.807938	0.05632942992536021
8.808914399999999	0.05890926545275768
8.8098908	0.02244350126146695
8.810867199999999	0.06289683865776054
8.8118436	0.021475341498135604
8.812819999999999	0.021151675663289824
8.8137964	0.02260816042912516
8.8147728	0.0212111039631981
8.815749199999999	0.022926038584499465
8.8167256	0.021508666657727053
8.817701999999999	0.0206125390670194
8.8186784	0.021081878406218276
8.819654799999999	0.021213141681101368
8.8206312	0.02118890728915802
8.8216076	0.021351289246852583
8.822583999999999	0.021354460021580667
8.8235604	0.023437431904076204
8.824536799999999	0.009791999388511122
8.8255132	0.021389667617176762
8.826489599999999	0.021858425890904823
8.827466	0.020873554240933283
8.8284424	0.02136937419374597
8.8294188	0.021335870722782063
8.8303952	0.0037316752532510628
8.831371599999999	0.023554735276141298
8.832348	0.023145661746282038
8.833324399999999	0.022943190761622146
8.8343008	0.023617211278105947
8.8352772	0.018253221601332904
8.8362536	0.020990344602257828
8.83723	0.021486336180269277
8.838206399999999	0.020846944444533885
8.8391828	-0.08898619662681422
8.840159199999999	-0.0026525777950466936
8.8411356	0.18190034343268935
8.842112	0.023942975754924236
8.8430884	-0.02393166441034107
8.8440648	-0.04392680800001907
8.845041199999999	0.025417615329015025
8.8460176	0.05325219556628226
8.846993999999999	-0.07690911681361477
8.8479704	0.032678177250037035
8.8489468	-0.0678894070853021
8.8499232	-0.07103476394581866
8.8508996	-0.12695345425664267
8.851875999999999	-0.02953718298957753
8.8528524	-0.06845160919382001
8.853828799999999	-0.10989356908515444
8.8548052	-0.04141826121176829
8.8557816	-0.02237821168212665
8.856758	-0.1307759237181472
8.8577344	-0.1285972697071527
8.858710799999999	-0.06196144670025387
8.8596872	0.03578405787443056
8.860663599999999	0.026337824601703995
8.86164	-0.07444033884121747
8.8626164	-0.018030744028564492
8.8635928	-0.031301949812463106
8.8645692	-0.12549929094421425
8.865545599999999	-0.12855935058852125
8.866522	-0.11499584306133064
8.867498399999999	-0.11540266867570548
8.8684748	-0.11613337258982181
8.869451199999999	-0.06414402284488192
8.8704276	-0.011239396675794123
8.871404	-0.021598245436690408
8.872380399999999	-0.018837974612522596
8.8733568	-0.022954933764039672
8.874333199999999	-0.12802499360302985
8.8753096	0.056089540651971505
8.876285999999999	-0.008514295150664755
8.8772624	-0.011586764335157788
8.8782388	-0.07847164515050195
8.879215199999999	0.03059321398028767
8.8801916	0.036306864260342256
8.881167999999999	-0.20646813112421297
8.8821444	-0.020750161647659134
8.883120799999999	-0.01456554764265164
8.8840972	-0.11490736535828835
8.8850736	0.027082314337603098
8.88605	-0.12825408714102868
8.8870264	-0.045410028971251556
8.888002799999999	-0.10448420559722399
8.8889792	0.06289098190552533
8.889955599999999	-0.07459560521575327
8.890932	-0.12822563961351996
8.8919084	-0.0865257828627357
8.8928848	-0.013803190436718096
8.8938612	0.04007055919182249
8.894837599999999	-0.024803944746804932
8.895814	-0.050586869879234934
8.896790399999999	0.028986332251702183
8.8977668	0.04107395972113815
8.898743199999998	-0.12465256779645956
8.8997196	-0.02523559380172862
8.900696	-0.03023850383671609
8.901672399999999	0.057040076257817214
8.9026488	-0.18887895507591923
8.903625199999999	0.03058002691122502
8.9046016	-0.08642613624562512
8.905577999999998	-0.07815311610630463
8.9065544	0.011206856825739887
8.9075308	-0.12274614738848323
8.908507199999999	-0.12613025920595886
8.9094836	-0.08128072479264178
8.910459999999999	-0.04999743542399626
8.9114364	-0.03222588929103435
8.912412799999998	0.07255472234346773
8.9133892	0.03148958920620552
8.9143656	0.04952847257258287
8.915341999999999	-0.028691883179230285
8.9163184	-0.027420012540320334
8.917294799999999	-0.1181548779957891
8.9182712	-0.009786895077438634
8.919247599999998	-0.01224463052314891
8.920224	-0.19902419332275378
8.9212004	0.01167441728265687
8.922176799999999	-0.14417793922989883
8.9231532	-0.04364644044339654
8.924129599999999	0.01644373548641941
8.925106	0.018249958259767052
8.926082399999999	-0.08588416248254326
8.9270588	0.01986420037425379
8.9280352	0.036491175583198567
8.929011599999999	0.07326900494539228
8.929988	-0.0342309360528607
8.930964399999999	-0.025238166941371962
8.9319408	0.05583432559615074
8.932917199999999	0.025127134643508273
8.9338936	-0.05974641945595394
8.93487	-0.036854099120256306
8.935846399999999	0.06530812128178869
8.9368228	0.07604847133300904
8.937799199999999	-0.012050881244765313
8.9387756	0.03249588982675069
8.939751999999999	-0.017303056262638478
8.9407284	-0.0248121987814276
8.9417048	0.03288961226194398
8.942681199999999	0.02038010203868716
8.9436576	-0.07973700830803077
8.944633999999999	0.072340984560919
8.9456104	-0.05927307841622129
8.946586799999999	0.05955635825654377
8.9475632	-0.139055520319235
8.9485396	0.02564079977848385
8.949516	0.02046780070128478
8.9504924	-0.020115750127992
8.951468799999999	-0.030369916721782977
8.9524452	-0.10668494237476694
8.953421599999999	-0.025541579781771226
8.954398	-0.025401819547548353
8.9553744	0.05896724679436097
8.9563508	-0.05464753767994201
8.9573272	-0.02549909011604765
8.958303599999999	-0.02732372659192435
8.95928	-0.05165859901412202
8.960256399999999	0.043218900429543176
8.9612328	0.07327000213625522
8.9622092	0.019546194319760256
8.9631856	-0.08025226119850881
8.964162	0.05962642863265958
8.965138399999999	-0.04271972725303785
8.9661148	-0.11176539804776238
8.967091199999999	0.019814262963191574
8.9680676	-0.07879203655435417
8.969044	-0.11724475238767772
8.9700204	-0.024077812457723693
8.9709968	0.05818852496873576
8.971973199999999	-0.02478411542771166
8.9729496	-0.02406128992541989
8.973925999999999	0.09206557424532828
8.9749024	-0.024967812762330812
8.9758788	-0.027009864886059304
8.9768552	-0.12177929676158411
8.9778316	-0.0866680424570868
8.978807999999999	0.07410524295967465
8.9797844	-0.0244178839934512
8.980760799999999	-0.02129652611673501
8.9817372	-0.10227846555599575
8.982713599999999	0.0019378244569308362
8.98369	-0.03324186483198825
8.9846664	-0.09646316908779402
8.985642799999999	0.05673342257026664
8.9866192	0.0723050091553752
8.987595599999999	0.05828973314271385
8.988572	0.020559589439478516
8.989548399999999	-0.0432553487773802
8.9905248	0.08524435896780994
8.9915012	0.044403148284519064
8.992477599999999	0.026575245402859615
8.993454	0.07159129683558746
8.994430399999999	0.03089149838064562
8.9954068	-0.10366279896375241
8.996383199999999	-0.11136322727984486
8.9973596	0.022800111161733784
8.998336	-0.03908860044291167
8.999312399999999	0.07115223158164102
9.0002888	-0.0012957855004472245
9.001265199999999	0.02594400893684381
9.0022416	0.07189410127539474
9.003217999999999	0.0201821232628581
9.0041944	-0.023158137318146015
9.0051708	-0.10331075546236802
9.0061472	-0.08383406876632941
9.0071236	-0.08290885168339036
9.008099999999999	0.07344627766108612
9.0090764	0.019274041969586212
9.010052799999999	-0.11003564209165356
9.0110292	0.021421620788815432
9.0120056	-0.12421443838276867
9.012982	0.05784484864844063
9.0139584	-0.05863019253437189
9.014934799999999	0.05854091946015529
9.0159112	-0.12063494056538576
9.016887599999999	0.05281386816084819
9.017864	-0.12480369754836948
9.018840399999998	0.019530167552374682
9.0198168	0.06084195809898316
9.0207932	0.02552809236870159
9.021769599999999	0.05998689609098026
9.022746	-0.1285287667891175
9.023722399999999	-0.10749625798068654
9.0246988	-0.12112550936942289
9.025675199999998	-0.13294696966009018
9.0266516	-0.11419066940843908
9.027628	-0.08134996192414064
9.028604399999999	-0.0373502152663951
9.0295808	-0.10408025019161013
9.030557199999999	-0.12180294212716705
9.0315336	0.071690067204146
9.032509999999998	0.02191190455610423
9.0334864	-0.11232074900870355
9.0344628	-0.05043724375480908
9.035439199999999	-0.10717732665232428
9.0364156	-0.11987865541222777
9.037391999999999	0.0021665435412597887
9.0383684	0.04341950486228506
9.039344799999999	-0.12426705105026267
9.0403212	0.05099483514896504
9.0412976	-0.07987384712262412
9.042273999999999	0.06256731679532718
9.0432504	-0.11610859304323957
9.044226799999999	-0.12941682098008525
9.0452032	-0.19687694374307468
9.046179599999999	-0.11948813229567543
9.047156	-0.17658107082092311
9.0481324	0.05206064380847591
9.049108799999999	-0.1773041052328755
9.0500852	-0.03287522430871702
9.051061599999999	0.040972174830843006
9.052038	0.01240873406038049
9.053014399999999	-0.08391602582777234
9.0539908	0.01947600911061124
9.0549672	0.1019938208186801
9.055943599999999	-0.11849189018891657
9.05692	0.05012414814910385
9.057896399999999	-0.02922233304529783
9.0588728	0.04674279520742172
9.059849199999999	0.017247270580324353
9.0608256	0.021215428450553856
9.061802	-0.09774486913113307
9.0627784	-0.029571508614086254
9.0637548	-0.13371897855677675
9.064731199999999	-0.03361306489982288
9.0657076	-0.11671228708863766
9.066683999999999	-0.02996954645741315
9.0676604	0.05062883961610415
9.0686368	0.08552365111639129
9.0696132	-0.04483448414746456
9.0705896	-0.029246412242866466
9.071565999999999	0.02130168074231867
9.0725424	-0.044131200325381405
9.073518799999999	-0.031075645956051563
9.0744952	-0.11878018181314069
9.0754716	-0.05550089086448579
9.076448	0.07138246603168906
9.0774244	0.034057995937697705
9.078400799999999	0.04374387682961403
9.0793772	-0.07909890534727833
9.080353599999999	0.10869214998965218
9.08133	0.05040038792589506
9.0823064	0.045477948166618244
9.0832828	-0.1133187099780999
9.0842592	0.005263039598660269
9.085235599999999	-0.05790379879709194
9.086212	0.06915246514968426
9.087188399999999	0.0037394665470574275
9.0881648	0.04606236219337624
9.0891412	-0.05634273542155626
9.0901176	0.023455917929486075
9.091094	0.07676004202005665
9.092070399999999	0.04357501524779649
9.0930468	-0.057691098359731345
9.094023199999999	-0.005355612403553611
9.0949996	-0.036950411923673765
9.095976	0.02418125334089607
9.0969524	0.05523282139017962
