8.764	0.00010898663471969529
8.7649764	0.0001093305079863932
8.765952799999999	0.00010967578897152793
8.7669292	0.00011002323552590358
8.767905599999999	0.00011037080734388845
8.768882	0.00011072226622550203
8.769858399999999	0.00011107545442605259
8.7708348	0.00011142689234987916
8.7718112	0.00011178189758605524
8.7727876	0.00011214120163811969
8.773764	0.00011249903244106078
8.774740399999999	0.0001128593721631092
8.7757168	0.00011322210115236727
8.776693199999999	0.00011358554577734642
8.7776696	0.0001139516931144748
8.778646	0.0001143191262199851
8.7796224	0.0001146882467358317
8.7805988	0.00011506063901444203
8.781575199999999	0.00011543499001045462
8.7825516	0.000115808390690128
8.783527999999999	0.00011618670140298665
8.7845044	0.00011656305367326146
8.785480799999998	0.00011694419137302333
8.7864572	0.00011732592724151036
8.7874336	0.00011771058429550996
8.788409999999999	0.00011809766402256243
8.7893864	0.00011848390437294956
8.790362799999999	0.00011887453946831366
8.7913392	0.00011926756075034708
8.792315599999998	0.00011966146533815916
8.793292	0.00012005610022124235
8.7942684	0.0001204558544873467
8.795244799999999	0.00012085474824397785
8.7962212	0.00012125548699421137
8.797197599999999	0.00012165934307760962
8.798174	0.00012206467551719538
8.799150399999998	0.00012247211965075923
8.8001268	0.00012288290371235456
8.8011032	0.00012329459725674003
8.802079599999999	0.00012370868256147632
8.803056	0.00012412466393778404
8.804032399999999	0.00012454216536327264
8.8050088	0.0001249636310924521
8.805985199999999	0.00012538579082505206
8.8069616	0.00012581124951209925
8.807938	0.00012623701783462542
8.808914399999999	0.0001266668473593193
8.8098908	0.0001270982952677366
8.810867199999999	0.0001275303309661073
8.8118436	0.00012796651344948063
8.812819999999999	0.00012840281368880574
8.8137964	0.00012884419281090304
8.8147728	0.00012928642907874405
8.815749199999999	0.00012973117628784135
8.8167256	0.00013017692816650028
8.817701999999999	0.00013062744940908264
8.8186784	0.00013107856533249162
8.819654799999999	0.00013153111175440835
8.8206312	0.00013198779403058127
8.8216076	0.00013244619118680574
8.822583999999999	0.00013290653872927545
8.8235604	0.00013337070695348849
8.824536799999999	0.00013383613943131106
8.8255132	0.00013430396778958976
8.826489599999999	0.00013477417406012045
8.827466	0.00013524799311805544
8.8284424	0.00013572308054054236
8.8294188	0.00013620091231039114
8.8303952	0.00013668176859937085
8.831371599999999	0.00013716542494877448
