0	0.
1/20	0.008499642627045377
1/10	0.016998188118150258
3/20	0.02549456265331268
1/5	0.0339877175028188
1/4	0.04247662856908589
3/10	0.050960295954268216
7/20	0.05943774353460095
2/5	0.06790801854139558
9/20	0.0763701911485901
1/2	0.08482335406675734
11/20	0.0932666221434771
3/5	0.10169913196997836
13/20	0.11012004149395974
7/10	0.11852852963849696
3/4	0.1269237959269456
4/5	0.135305060113775
17/20	0.1436715618212052
9/10	0.15202256018156474
19/20	0.16035733348532208
1	0.1686751788346513
21/20	0.17697541180254298
11/10	0.18525736609726715
23/20	0.19352039323212855
6/5	0.2017638622006256
5/4	0.20998715915669414
13/10	0.2181896870999765
27/20	0.22637086556616187
7/5	0.2345301303222894
29/20	0.24266693306690035
3/2	0.25078074113493254
31/20	0.25887103720744176
8/5	0.2669373190259533
33/20	0.2749790991112797
17/10	0.2829959044869754
7/4	0.2909872764071571
9/5	0.29895277008884336
37/20	0.30689195444874234
19/10	0.3148044118438897
39/20	0.32268973781659616
2	0.33054754084371457
41/20	0.33837744208985177
21/10	0.34617907516459706
43/20	0.35395208588365723
11/5	0.3616961320342067
9/4	0.3694108831438084
23/10	0.3770960202524925
47/20	0.38475123568922703
12/5	0.3923762328518837
49/20	0.39997072599110134
5/2	0.4075344399981473
51/20	0.4150671101948851
13/5	0.4225684821278958
53/20	0.4300383113664436
27/10	0.43747636330052114
11/4	0.4448824129622726
14/5	0.45225624482062665
57/20	0.45959765256003976
29/10	0.46690643892673145
59/20	0.47418241555711144
3	0.4814254027805201
61/20	0.48863522944495585
31/10	0.49581173274268053
63/20	0.5029547580388548
16/5	0.5100641587032371
13/4	0.5171397959443265
33/10	0.5241815386464983
67/20	0.5311892632106882
17/5	0.538162853396903
69/20	0.5451022001691223
7/2	0.5520072015432732
71/20	0.5588777624376285
18/5	0.5657137945258885
73/20	0.5725152160927273
37/10	0.5792819518914992
15/4	0.5860139330047042
19/5	0.5927110967070738
77/20	0.599373386330431
39/10	0.6060007511307826
79/20	0.612593146158162
4	0.619150532128582
81/20	0.6256728752980505
41/10	0.6321601473390673
83/20	0.6386123252190965
21/5	0.6450293910809729
17/4	0.6514113321253997
43/10	0.6577581404956545
87/20	0.6640698131644758
22/5	0.670346351822559
89/20	0.6765877627694797
9/2	0.6827940568017549
91/20	0.6889652491106396
23/5	0.6951013591866954
93/20	0.7012024107094734
47/10	0.7072684314440177
19/4	0.7132994531469832
24/5	0.7192955114695815
97/20	0.7252566458624452
49/10	0.7311828994819812
99/20	0.737074319098973
5	0.7429309550090757
101/20	0.7487528609444041
51/10	0.754540093986602
103/20	0.7602927144816679
26/5	0.7660107859562971
21/4	0.7716943750357269
53/10	0.7773435513631012
107/20	0.7829583875202738
27/5	0.7885389589499915
109/20	0.7940853438794111
11/2	0.7995976232461204
111/20	0.8050758806246615
28/5	0.810520202152126
113/20	0.8159306764590321
57/10	0.8213073946012893
23/4	0.8266504499862062
29/5	0.8319599383053748
117/20	0.8372359574751571
59/10	0.8424786075715126
119/20	0.8476879907642914
6	0.8528642112553901
121/20	0.8580073752177378
61/10	0.863117590735426
123/20	0.86819496774497
31/5	0.8732396179776887
25/4	0.8782516549031759
63/10	0.8832311936738483
127/20	0.8881783510705451
32/5	0.893093245449176
129/20	0.8979759966883976
13/2	0.902826726138292
131/20	0.9076455565700418
33/5	0.9124326121265409
133/20	0.917188018273809
67/10	0.9219119017535977
27/4	0.9266043905374755
34/5	0.9312656137811661
137/20	0.9358957017791592
69/10	0.9404947859209415
139/20	0.9450629986482829
7	0.949600473413093
141/20	0.9541073446361533
71/10	0.9585837476666769
143/20	0.9630298187426702
36/5	0.9674456949521058
29/4	0.9718315141948816
73/10	0.9761874151458848
147/20	0.9805135372157826
37/5	0.9848100205172856
149/20	0.9890770058351892
15/2	0.9933146345869918
151/20	0.9975230487872685
38/5	1.0017023910174643
153/20	1.0058528043933188
77/10	1.0099744325334268
31/4	1.0140674195283779
39/5	1.018131909910372
157/20	1.0221680486236524
79/10	1.026175980995602
159/20	1.0301558527084016
8	1.0341078097713405
