1/1000	-513.1055793656582
51/1000	-10.209827408974363
101/1000	-5.231781836841817
151/1000	-3.551189021961343
201/1000	-2.7072519336464946
251/1000	-2.1999681920678853
301/1000	-1.8615630651121768
351/1000	-1.619860099767768
401/1000	-1.4386811836150513
451/1000	-1.297891815042192
501/1000	-1.1853953098050216
551/1000	-1.093485863946097
601/1000	-1.0170220801657535
651/1000	-0.9524421583131079
701/1000	-0.8972005613559815
751/1000	-0.8494297160065037
801/1000	-0.8077284023979157
851/1000	-0.7710247582315384
901/1000	-0.7384848894412848
951/1000	-0.7094503119737202
1001/1000	-0.6833941417474365
1051/1000	-0.659889794013332
1101/1000	-0.6385882014466221
1151/1000	-0.6192009815748776
1201/1000	-0.6014878031553522
1251/1000	-0.5852467814138389
1301/1000	-0.5703070924424694
1351/1000	-0.5565232213700213
1401/1000	-0.5437704493707922
1451/1000	-0.5319412668277477
1501/1000	-0.520942512638312
1551/1000	-0.5106930422549093
1601/1000	-0.5011218845256353
1651/1000	-0.4921666695328285
1701/1000	-0.4837723790864776
1751/1000	-0.4758902932281862
1801/1000	-0.46847711668118563
1851/1000	-0.46149424353566837
1901/1000	-0.4549071461547486
1951/1000	-0.4486848458196717
2001/1000	-0.4427994772761678
2051/1000	-0.4372258742484404
2101/1000	-0.4319413232808112
2151/1000	-0.42692520138738854
2201/1000	-0.422158777171586
2251/1000	-0.4176249919686213
2301/1000	-0.4133082787006999
2351/1000	-0.40919440306311694
2401/1000	-0.4052703237661949
2451/1000	-0.4015240720600571
2501/1000	-0.3979446432346593
2551/1000	-0.3945219024752181
2601/1000	-0.3912465009156554
2651/1000	-0.38810980148706203
2701/1000	-0.3851038122420895
2751/1000	-0.3822211305736435
2801/1000	-0.3794548846781135
2851/1000	-0.37679869258366533
2901/1000	-0.37424661704848616
2951/1000	-0.371793128272091
3001/1000	-0.3694330699528918
3051/1000	-0.3671616283005936
3101/1000	-0.36497430588131957
3151/1000	-0.3628668915730273
3201/1000	-0.36083544495807307
3251/1000	-0.3588762709610538
3301/1000	-0.3569859022829083
3351/1000	-0.355161082205378
3401/1000	-0.353398744486926
3451/1000	-0.35169602337737266
3501/1000	-0.35005019033447504
3551/1000	-0.34845869574905697
3601/1000	-0.3469191271217655
3651/1000	-0.34542920816251227
3701/1000	-0.34398678832567464
3751/1000	-0.34258983449132574
3801/1000	-0.34123642389805775
3851/1000	-0.33992473555392133
