1/1000	-513.1134473454805
51/1000	-10.217250714301029
101/1000	-5.2387706010311454
151/1000	-3.5577531791978623
201/1000	-2.7134012200625937
251/1000	-2.2057121395977384
301/1000	-1.8669110184708075
351/1000	-1.624821210159342
401/1000	-1.4432644239328651
451/1000	-1.3021059720034989
501/1000	-1.1892489906365038
551/1000	-1.0969875083420781
601/1000	-1.0201799522828001
651/1000	-0.9552643565580461
701/1000	-0.899695021176761
751/1000	-0.8516042075486965
801/1000	-0.8095905401294405
851/1000	-0.7725820017030751
901/1000	-0.7397445465348746
951/1000	-0.7104195418719682
1001/1000	-0.6840799588471236
1051/1000	-0.6602990668731535
1101/1000	-0.6387276604638829
1151/1000	-0.6190772196734513
1201/1000	-0.6011072825012727
1251/1000	-0.5846158236753809
1301/1000	-0.569431894199544
1351/1000	-0.5554098516069843
1401/1000	-0.5424248521222104
1451/1000	-0.5303692614036095
1501/1000	-0.5191498023462867
1551/1000	-0.5086852198616499
1601/1000	-0.4989044175991822
1651/1000	-0.4897449157310315
1701/1000	-0.48115158665896995
1751/1000	-0.47307560075336674
1801/1000	-0.46547355811066427
1851/1000	-0.4583067519653776
1901/1000	-0.4515405441292984
1951/1000	-0.4451438587781411
2001/1000	-0.43908872734524484
2051/1000	-0.43334991019940283
2101/1000	-0.42790457513895735
2151/1000	-0.4227320152273787
2201/1000	-0.41781340803092093
2251/1000	-0.41313160627270884
2301/1000	-0.4086709558329523
2351/1000	-0.40441713686879455
2401/1000	-0.40035702486831504
2451/1000	-0.39647856864329406
2501/1000	-0.3927706833055887
2551/1000	-0.38922330195252397
2601/1000	-0.3858265579751265
2651/1000	-0.38257217898261564
2701/1000	-0.3794519526014304
2751/1000	-0.3764584039434724
2801/1000	-0.3735845869375489
2851/1000	-0.3708240503145741
2901/1000	-0.368170790658122
2951/1000	-0.3656192097594432
3001/1000	-0.36316408537262984
3051/1000	-0.36080053911052634
3101/1000	-0.35852400932694717
3151/1000	-0.35633022488985006
3201/1000	-0.35421518369454486
3251/1000	-0.3521751302389881
3301/1000	-0.35020654016791747
3351/1000	-0.34830609887941827
3401/1000	-0.3464706887599703
3451/1000	-0.3446973742259987
3501/1000	-0.3429833887090204
3551/1000	-0.3413261227405267
3601/1000	-0.33972311302971414
3651/1000	-0.3381720324388783
3701/1000	-0.3366706819207594
3751/1000	-0.33521697749615886
3801/1000	-0.33380894919379916
3851/1000	-0.3324447294071342
3901/1000	-0.33112254734869295
3951/1000	-0.32984072291082694
4001/1000	-0.3285976609869474
4051/1000	-0.3273918462134612
4101/1000	-0.32622183809650124
4151/1000	-0.32508626649100575
4201/1000	-0.32398382699009887
4251/1000	-0.3229132786651234
4301/1000	-0.3218734379881439
4351/1000	-0.3208631770755591
4401/1000	-0.3198814201365186
4451/1000	-0.31892714053682164
4501/1000	-0.31799935805863955
4551/1000	-0.31709714161728264
4601/1000	-0.316219584388268
4651/1000	-0.3153658382982332
4701/1000	-0.31453508400141683
4751/1000	-0.31372653772751474
4801/1000	-0.31293945033481546
4851/1000	-0.3121731032664149
4901/1000	-0.31142680257707456
4951/1000	-0.3106998975756625
5001/1000	-0.30999175095145715
5051/1000	-0.3093017554197103
5101/1000	-0.30862932811316296
5151/1000	-0.3079739093895575
5201/1000	-0.3073349611705666
5251/1000	-0.30671196802886597
5301/1000	-0.30610443297461254
5351/1000	-0.30551187865134455
5401/1000	-0.30493384591147543
5451/1000	-0.304369892974686
5501/1000	-0.30381959463229385
5551/1000	-0.30328254149469963
5601/1000	-0.30275833927921847
5651/1000	-0.3022466081357921
5701/1000	-0.3017469820082589
5751/1000	-0.3012591080290119
5801/1000	-0.30078264594503507
5851/1000	-0.3003172675734348
5901/1000	-0.29986265628471986
5951/1000	-0.2994185065121961
6001/1000	-0.29898452328595027
6051/1000	-0.29856042179000325
6101/1000	-0.298145926941299
6151/1000	-0.2977407729892891
6201/1000	-0.2973447031349477
6251/1000	-0.2969574691681293
6301/1000	-0.29657883112224886
6351/1000	-0.29620855694532977
6401/1000	-0.2958464221865238
6451/1000	-0.29549221113389146
6501/1000	-0.29514571221462127
6551/1000	-0.29480672061492785
6601/1000	-0.29447504086256127
6651/1000	-0.2941504823000106
6701/1000	-0.2938328602669235
6751/1000	-0.2935219941580581
6801/1000	-0.293217714093941
6851/1000	-0.29291985037693397
6901/1000	-0.29262824074516175
6951/1000	-0.29234272623622903
7001/1000	-0.29206315434224983
7051/1000	-0.2917893766112477
7101/1000	-0.2915212495856171
7151/1000	-0.29125863245176564
7201/1000	-0.2910013901786646
7251/1000	-0.29074939118250265
7301/1000	-0.2905025076671751
7351/1000	-0.29026061570434475
7401/1000	-0.290023594823272
7451/1000	-0.289791328042239
7501/1000	-0.289563701745395
7551/1000	-0.28934060555042845
7601/1000	-0.2891219321790148
7651/1000	-0.28890757739215955
7701/1000	-0.2886974398629185
7751/1000	-0.288491421045523
7801/1000	-0.2882894252399333
7851/1000	-0.28809135511424466
7901/1000	-0.28789712827408775
7951/1000	-0.28770665273294177
8001/1000	-0.2875198427660365
8051/1000	-0.2873366146184241
8101/1000	-0.28715689158021235
8151/1000	-0.2869805861885309
8201/1000	-0.2868076257667787
8251/1000	-0.28663793545887883
8301/1000	-0.28647144238139105
8351/1000	-0.28630807556255206
8401/1000	-0.2861477658827749
8451/1000	-0.2859904460274626
8501/1000	-0.2858360810764512
8551/1000	-0.2856845132817112
8601/1000	-0.28553577608727765
8651/1000	-0.28538977675961397
8701/1000	-0.28524645526073883
8751/1000	-0.28510575441428165
8801/1000	-0.2849676180377741
8851/1000	-0.28483199135673953
8901/1000	-0.28469882096346094
8951/1000	-0.2845680547771513
9001/1000	-0.28443964243244463
9051/1000	-0.2843135335305146
9101/1000	-0.28418968017636825
9151/1000	-0.28406803522482904
9201/1000	-0.2839485526777054
9251/1000	-0.2838311880591432
9301/1000	-0.28371589674900993
9351/1000	-0.2836026364110786
9401/1000	-0.2834913653207263
9451/1000	-0.2833820431405222
9501/1000	-0.2832746293193726
9551/1000	-0.28316907975594496
9601/1000	-0.2830653678973779
9651/1000	-0.28296345102857534
9701/1000	-0.28286329301739654
9751/1000	-0.2827648571345132
9801/1000	-0.28266811171929834
9851/1000	-0.28257302167015086
9901/1000	-0.28247955404157327
9951/1000	-0.28238767673103454
10001/1000	-0.2822973582845388
10051/1000	-0.28220856799297167
10101/1000	-0.2821212758444596
10151/1000	-0.2820354525061133
10201/1000	-0.2819510693063219
10251/1000	-0.2818680982175777
10301/1000	-0.2817865118398153
10351/1000	-0.2817062833842446
10401/1000	-0.2816273866576634
10451/1000	-0.2815497960472332
10501/1000	-0.2814734865210286
10551/1000	-0.2813984335640204
10601/1000	-0.28132461322387625
10651/1000	-0.2812520020540325
10701/1000	-0.28118057713921096
10751/1000	-0.2811103160701393
10801/1000	-0.28104119687168283
10851/1000	-0.2809731981105714
10901/1000	-0.28090629876404277
10951/1000	-0.2808404796791979
11001/1000	-0.2807757172467208
11051/1000	-0.28071199517672885
11101/1000	-0.28064929226764584
11151/1000	-0.2805875901583938
11201/1000	-0.2805268705697563
11251/1000	-0.2804671153077485
11301/1000	-0.2804083065974052
11351/1000	-0.28035042752446704
11401/1000	-0.2802934608570467
11451/1000	-0.2802373899843779
11501/1000	-0.2801821986401054
11551/1000	-0.2801278708941569
11601/1000	-0.2800743911448342
11651/1000	-0.28002174411111436
11701/1000	-0.2799699134593185
11751/1000	-0.2799188872509828
11801/1000	-0.2798686497652888
11851/1000	-0.27981918693095487
11901/1000	-0.27977048496184515
11951/1000	-0.2797225303504152
12001/1000	-0.2796753101498546
12051/1000	-0.2796288108111975
12101/1000	-0.27958301941662805
12151/1000	-0.2795379245060591
12201/1000	-0.2794935127639927
12251/1000	-0.2794497734505839
12301/1000	-0.27940669511354915
12351/1000	-0.27936426104212364
