0	0.
1/20	0.008499535664922307
1/10	0.01699734621482505
3/20	0.025491766172152902
1/5	0.033981193628694874
1/4	0.04246408828433307
3/10	0.050938969618788896
7/20	0.05940441511230768
2/5	0.06785905851400756
9/20	0.07630158815647033
1/2	0.08473074531586335
11/20	0.09314532261647801
3/5	0.10154416247807369
13/20	0.10992615560515184
7/10	0.118290239517107
3/4	0.12663539711875219
4/5	0.13496065530865178
17/20	0.14326508362489546
9/10	0.15154779293018023
19/20	0.1598079341315899
1	0.16804469693473958
21/20	0.17625730863205535
11/10	0.18444503292366832
23/20	0.19260716877291875
6/5	0.20074304929265208
5/4	0.20885204066115864
13/10	0.2169335410688066
27/20	0.22498697969378662
7/5	0.23301181570623014
29/20	0.24100753730004082
3/2	0.24897366075168456
31/20	0.2569097295052106
8/5	0.2648153132829565
33/20	0.27269000722115894
17/10	0.28053343102977657
7/4	0.2883452281766215
9/5	0.2961250650935156
37/20	0.303872630404249
19/10	0.3115876341764867
39/20	0.31926980719432935
2	0.3269189002505203
41/20	0.3345346834595367
21/10	0.3421169455904309
43/20	0.34966549341863445
11/5	0.35718015109627005
9/4	0.36466075954074745
23/10	0.37210717584103475
47/20	0.3795192726810298
12/5	0.3868969377796823
49/20	0.3942400733477162
5/2	0.4015485955598052
51/20	0.4088224340418253
13/5	0.41606153137402646
53/20	0.42326584260872385
27/10	0.4304353348018284
11/4	0.43756998655829127
14/5	0.4446697875909261
57/20	0.45173473829243344
29/10	0.45876484932206013
59/20	0.4657601412016605
3	0.47272064392194507
61/20	0.4796463965666981
31/10	0.48653744694674395
63/20	0.493393851242133
16/5	0.5002156736568844
13/4	0.5070029860841194
33/10	0.513755867781551
67/20	0.5204744050568864
17/5	0.5271586909629282
69/20	0.5338088250022125
7/2	0.5404249128407422
71/20	0.5470070660306294
18/5	0.5535554017414653
73/20	0.5600700425000832
37/10	0.5665511159385878
15/4	0.5729987545503834
19/5	0.5794130954539394
77/20	0.5857942801641223
39/10	0.5921424543708772
79/20	0.5984577677249983
4	0.6047403736308584
81/20	0.6109904290459689
41/10	0.6172080942869774
83/20	0.6233935328420643
21/5	0.6295469111896719
17/4	0.6356683986230687
43/10	0.6417581670807102
87/20	0.6478163909824698
22/5	0.6538432470713372
89/20	0.6598389142603948
9/2	0.6658035734850742
91/20	0.6717374075603432
23/5	0.6776406010441781
93/20	0.6835133401037202
47/10	0.68935581238457
19/4	0.6951682068889087
24/5	0.7009507138569816
97/20	0.7067035246510491
49/10	0.7124268316444322
99/20	0.7181208281134958
5	0.7237857081350775
101/20	0.7294216664884533
51/10	0.7350288985581032
103/20	0.7406076002413797
26/5	0.7461579678600829
21/4	0.751680198074078
53/10	0.7571744878000268
107/20	0.7626410341326951
27/5	0.768080034268501
109/20	0.7734916854325323
11/2	0.7788761848083954
111/20	0.7842337294709398
28/5	0.7895645163216715
113/20	0.794868742025685
57/10	0.8001466029600611
23/4	0.8053982951509486
29/5	0.8106240142040978
117/20	0.8158239552674225
59/10	0.8209983129868548
119/20	0.8261472814505314
6	0.8312710541440387
121/20	0.8363698239066657
61/10	0.8414437828896438
123/20	0.846493122516297
31/5	0.8515180334440641
25/4	0.856518705528298
63/10	0.8614953277877822
127/20	0.866448088371981
32/5	0.8713771745299128
129/20	0.8762827725805671
13/2	0.8811650678848556
131/20	0.8860242448190417
33/5	0.8908604867496008
133/20	0.8956739760094448
67/10	0.9004648938754921
27/4	0.905233420547537
34/5	0.909979735128539
137/20	0.9147040156057995
69/10	0.9194064388329839
139/20	0.9240871805140559
7	0.9287464151884327
141/20	0.9333843162164629
71/10	0.9380010557659002
143/20	0.9425968047997559
36/5	0.9471717330651295
29/4	0.9517260090827865
73/10	0.9562598001374565
147/20	0.9607732722691008
37/5	0.9652665902652592
149/20	0.9697399176539703
15/2	0.9741934166972338
151/20	0.9786272483854329
38/5	0.9830415724325389
153/20	0.9874365472718637
77/10	0.9918123300524855
31/4	0.996169076636363
39/5	1.000506941596033
157/20	1.0048260782127971
79/10	1.0091266384755142
159/20	1.013408773080036
8	1.0176726314290672
161/20	1.0219183616324825
81/10	1.0261461105081595
163/20	1.0303560235832598
41/5	1.034548245095969
33/4	1.038722917997646
83/10	1.0428801839553499
167/20	1.0470201833547628
42/5	1.0511430553034973
169/20	1.0552489376347467
17/2	1.0593379669112724
171/20	1.0634102784297053
43/5	1.0674660062251629
173/20	1.0715052830761693
87/10	1.075528240509827
35/4	1.0795350088072624
44/5	1.0835257170093382
177/20	1.087500492922599
89/10	1.0914594631254397
179/20	1.0954027529744939
9	1.099330486611237
181/20	1.1032427869687778
91/10	1.1071397757788533
183/20	1.1110215735788547
46/5	1.1148882997191383
37/4	1.118740072370721
93/10	1.1225770085329787
187/20	1.1263992240412957
47/5	1.1302068335747413
189/20	1.133999950664098
19/2	1.1377786877000864
191/20	1.1415431559415694
48/5	1.1452934655238793
193/20	1.1490297254672222
97/10	1.1527520436851695
39/4	1.1564605269932282
49/5	1.1601552811174785
