0	0.
1/20	0.008499576584214448
1/10	0.016997667396597804
3/20	0.025492830143265366
1/5	0.033983669049443346
1/4	0.04246883365587802
3/10	0.050947017691250075
7/20	0.059416957969896406
2/5	0.0678774333145113
9/20	0.07632726350280211
1/2	0.08476530823772511
11/20	0.09319046614101627
3/5	0.10160167376937852
13/20	0.10999790465290517
7/10	0.1183781683552302
3/4	0.12674150955501876
4/5	0.1350870071482177
17/20	0.1434137733705594
9/10	0.15172095293982266
19/20	0.160007722217884
1	0.16827328839270578
21/20	0.17651688867822907
11/10	0.18473778953173967
23/20	0.19293528588998535
6/5	0.20110870042304826
5/4	0.2092573828049941
13/10	0.21738070900135148
27/20	0.22547808057305432
7/5	0.23354892399634944
29/20	0.24159268999844852
3/2	0.24960885290864723
31/20	0.25759691002439283
8/5	0.26555638099202605
33/20	0.27348680720207685
17/10	0.2813877511986162
7/4	0.28925879610230937
9/5	0.2970995450469718
37/20	0.30490962062934623
19/10	0.3126886643718039
39/20	0.32043633619766304
2	0.3281523139188524
41/20	0.3358362927356543
21/10	0.3434879847482854
43/20	0.3511071184799852
11/5	0.35869343841145396
9/4	0.3662467045265174
23/10	0.37376669186829364
47/20	0.3812531901058206
12/5	0.38870600311178294
49/20	0.3961249485501538
5/2	0.40350985747324375
51/20	0.4108605739283447
13/5	0.4181769545761842
53/20	0.42545886831497937
27/10	0.43270619591117127
11/4	0.43991882964747486
14/5	0.4470966729769103
57/20	0.4542396401805281
29/10	0.46134765603696165
59/20	0.4684206555003752
3	0.47545858338489205
61/20	0.4824613940570688
31/10	0.48942905113671853
63/20	0.49636152720485266
16/5	0.5032588035186216
13/4	0.5101208697332876
33/10	0.5169477236312295
67/20	0.5237393708577033
17/5	0.5304958246632279
69/20	0.5372171056524038
7/2	0.5439032415389976
71/20	0.5505542669073141
18/5	0.5571702229795665
73/20	0.5637511573890809
37/10	0.5702971239593183
15/4	0.5768081824885177
19/5	0.5832843985398468
77/20	0.5897258432369277
39/10	0.5961325930645923
79/20	0.6025047296748418
4	0.6088423396978135
81/20	0.61514551455757
41/10	0.6214143502927426
83/20	0.627648947381877
21/5	0.6338494105733247
17/4	0.6400158487196049
43/10	0.6461483746161562
87/20	0.6522471048443079
22/5	0.658312159618433
89/20	0.664343662637308
9/2	0.6703417409394284
91/20	0.6763065247620215
23/5	0.6822381474038336
93/20	0.688136745091558
47/10	0.6940024568502169
19/4	0.6998354243772407
24/5	0.7056357919195032
97/20	0.7114037061532837
49/10	0.7171393160686024
99/20	0.7228427728574642
5	0.7285142298032616
101/20	0.7341538421735399
51/10	0.7397617671167372
103/20	0.745338163561718
26/5	0.7508831921164807
21/4	0.756397014975604
53/10	0.7618797958341502
107/20	0.7673316997912252
27/5	0.7727528932606141
109/20	0.7781435438900455
11/2	0.7835038204779254
111/20	0.7888338928932968
28/5	0.7941339319992383
113/20	0.7994041095777461
57/10	0.8046445982557945
23/4	0.8098555714347019
29/5	0.8150372032220258
117/20	0.8201896683649843
59/10	0.8253131421859473
119/20	0.8304078005199057
6	0.835473819654027
121/20	0.8405113762689649
61/10	0.8455206473819104
123/20	0.8505018102916028
31/5	0.8554550425244234
25/4	0.8603805217826096
63/10	0.8652784258960231
127/20	0.8701489327738772
32/5	0.8749922203560281
129/20	0.879808466569264
13/2	0.8845978492830402
131/20	0.8893605462643426
33/5	0.8940967351396515
133/20	0.8988065933565946
67/10	0.9034902981445249
27/4	0.9081480264779797
34/5	0.9127799550405497
137/20	0.9173862601906203
69/10	0.9219671179289826
139/20	0.9265227038669622
7	0.9310531931955149
141/20	0.93555876065561
71/10	0.9400395805097692
143/20	0.9444958265146393
36/5	0.9489276718945986
29/4	0.9533352893165421
73/10	0.9577188508655279
147/20	0.9620785280213162
37/5	0.9664144916359957
149/20	0.9707269119118563
15/2	0.9750159583806752
151/20	0.9792817998850151
38/5	0.9835246045596143
153/20	0.9877445398126494
77/10	0.9919417723074675
31/4	0.9961164679461555
39/5	1.00026879185424
157/20	1.004398908365491
79/10	1.0085069810074612
159/20	1.012593172487779
8	1.0166576446812101
161/20	1.020700558617265
81/10	1.0247220744684056
163/20	1.028722351538933
41/5	1.0327015482544457
33/4	1.0366598221518595
83/10	1.0405973298700713
167/20	1.0445142271409733
42/5	1.048410668781088
169/20	1.0522868086842914
17/2	1.056142799814532
171/20	1.0599787941985657
43/5	1.0637949429196834
173/20	1.0675913961119397
87/10	1.0713683029546714
35/4	1.0751258116675522
44/5	1.078864069506109
177/20	1.08258322275755
89/10	1.0862834167369544
179/20	1.0899647957839058
9	1.093627503259478
181/20	1.097271681543575
91/10	1.1008974720326268
183/20	1.10450501513762
46/5	1.1080944502824497
37/4	1.1116659159025464
93/10	1.1152195494443229
187/20	1.1187554873631507
47/5	1.1222738651221558
189/20	1.1257748171946234
19/2	1.1292584770652758
191/20	1.1327249772294157
48/5	1.136174449191565
193/20	1.1396070234664606
97/10	1.143022829581128
39/4	1.146421996076547
49/5	1.1498046505088095
197/20	1.1531709194498814
99/10	1.1565209284905023
199/20	1.159854802242715
10	1.1631726643416538
201/20	1.1664746374481894
101/10	1.169760843251529
203/20	1.1730314024718933
51/5	1.1762864348636903
41/4	1.179526059218753
103/10	1.182750393369536
207/20	1.1859595541925225
52/5	1.1891536576118171
209/20	1.1923328186028872
21/2	1.1954971511964034
211/20	1.1986467684822029
53/5	1.2017817826133608
213/20	1.204902304810375
107/10	1.2080084453654423
43/4	1.211100313646804
54/5	1.2141780181033117
217/20	1.2172416662691068
109/10	1.2202913647682088
219/20	1.223327219319225
11	1.2263493347402235
221/20	1.2293578149536395
111/10	1.232352762991249
223/20	1.2353342809992203
56/5	1.2383024702432357
45/4	1.2412574311136633
113/10	1.2441992631307983
227/20	1.2471280649501624
57/5	1.2500439343678236
229/20	1.2529469683257628
23/2	1.2558372629172636
231/20	1.2587149133927042
58/5	1.2615800141648514
233/20	1.264432658813812
117/10	1.267272940093195
47/4	1.2701009499359577
59/5	1.2729167794597223
237/20	1.2757205189724912
119/10	1.2785122579783132
239/20	1.2812920851831089
12	1.2840600885003006
241/20	1.2868163550563207
121/10	1.289560971196605
243/20	1.2922940224914523
61/5	1.2950155937416787
49/4	1.2977257689844177
123/10	1.3004246314988999
247/20	1.3031122638122554
62/5	1.3057887477053256
249/20	1.3084541642185312
25/2	1.3111085936575901
251/20	1.3137521155991783
63/5	1.3163848088969152
253/20	1.3190067516872017
127/10	1.3216180213948896
51/4	1.3242186947390697
64/5	1.326808847738868
257/20	1.3293885557192011
129/10	1.3319578933164864
259/20	1.3345169344843721
13	1.3370657524994738
261/20	1.3396044199670833
131/10	1.3421330088268495
263/20	1.3446515903584437
66/5	1.3471602351872216
53/4	1.349659013289857
133/10	1.3521479939999477
267/20	1.3546272460135926
67/5	1.3570968373950825
269/20	1.3595568355824845
27/2	1.3620073073927974
271/20	1.364448319027448
68/5	1.366879936078147
273/20	1.369302223532316
137/10	1.3717152457783364
55/4	1.374119066610958
69/5	1.3765137492367467
277/20	1.3788993562794643
139/10	1.381275949785344
279/20	1.3836435912282994
14	1.386002341515201
281/20	1.3883522609912629
141/10	1.3906934094451167
283/20	1.393025846113787
71/5	1.3953496296879406
57/4	1.397664818317157
143/10	1.3999714696151009
287/20	1.4022696406643622
72/5	1.4045593880213854
289/20	1.4068407677215624
29/2	1.4091138352841948
291/20	1.4113786457173791
73/5	1.413635253522813
293/20	1.4158837127007082
147/10	1.4181240767545933
59/4	1.420356398696057
74/5	1.4225807310495777
297/20	1.424797125857218
149/10	1.4270056346833013
299/20	1.4292063086190578
15	1.4313991982871597
301/20	1.4335843538462407
151/10	1.4357618249955209
303/20	1.4379316609794257
76/5	1.4400939105919344
61/4	1.4422486221809598
153/10	1.4443958436528053
307/20	1.4465356224765218
77/5	1.4486680056882417
309/20	1.4507930398954694
31/2	1.4529107712813372
311/20	1.4550212456088314
78/5	1.457124508224982
313/20	1.4592206040650166
157/10	1.4613095776564806
63/4	1.4633914731233224
79/5	1.465466334189887
317/20	1.4675342041849688
159/10	1.4695951260461562
319/20	1.4716491423216542
16	1.473696295175667
321/20	1.4757366263961451
161/10	1.4777701773948106
323/20	1.4797969892094416
81/5	1.4818171025096707
65/4	1.4838305576004682
163/10	1.485837394425858
327/20	1.4878376525725916
82/5	1.4898313712737894
329/20	1.4918185894125442
33/2	1.493799345525494
331/20	1.4957736778063706
83/5	1.4977416241095058
333/20	1.4997032219533044
167/10	1.5016585085236873
67/4	1.5036075206775057
84/5	1.505550294945918
337/20	1.5074868675377282
169/10	1.5094172743427015
339/20	1.5113415509348516
17	1.5132597325756887
341/20	1.5151718542174433
171/10	1.5170779505062542
343/20	1.5189780557853239
86/5	1.5208722040980422
69/4	1.5227604291910875
173/10	1.5246427645174858
347/20	1.526519243239647
87/5	1.5283898982323807
349/20	1.5302547620858702
35/2	1.532113867108619
351/20	1.5339672453303683
88/5	1.5358149285049763
353/20	1.5376569481132767
177/10	1.539493335365915
71/4	1.5413241212061464
89/5	1.5431493363126099
357/20	1.5449690111020746
179/10	1.5467831757321555
359/20	1.5485918601040034
18	1.5503950938649658
361/20	1.5521929064112194
181/10	1.5539853268903927
363/20	1.5557723842041349
91/5	1.5575541070106431
73/4	1.5593305237272146
183/10	1.5611016625327643
367/20	1.5628675513702774
92/5	1.564628217949262
369/20	1.5663836897481769
37/2	1.5681339940168524
371/20	1.5698791577788545
93/5	1.5716192078337783
373/20	1.5733541707596064
187/10	1.5750840729150333
75/4	1.5768089404417256
94/5	1.5785287992665396
377/20	1.5802436751040163
189/10	1.5819535934583744
379/20	1.5836585796251674
19	1.5853586586939612
381/20	1.5870538555506712
191/10	1.588744194879412
383/20	1.590429701164631
96/5	1.5921103986931506
77/4	1.5937863115562159
193/10	1.5954574636515264
387/20	1.5971238786854285
97/5	1.5987855801688966
389/20	1.6004425914657847
39/2	1.6020949357600465
391/20	1.6037426359704507
