1/1000	3.1432936e-8
51/1000	0.000044575037064
101/1000	0.000149495518282
151/1000	0.000300867512956
201/1000	0.000491225265306
251/1000	0.000715378373244
301/1000	0.00096935371259
351/1000	0.001249943679566
401/1000	0.00155446901062
451/1000	0.001880638158076
501/1000	0.002226456813595
551/1000	0.002590166145784
601/1000	0.002970198695689
651/1000	0.003365145742452
701/1000	0.00377373245091
751/1000	0.004194798489372
801/1000	0.004627282607587
851/1000	0.0050702101541
901/1000	0.005522682822475
951/1000	0.005983870119218
1001/1000	0.006453002183427
1051/1000	0.006929363683028
1101/1000	0.007412288579484
1151/1000	0.007901155601178
1201/1000	0.008398432337126
1251/1000	0.008897320849866
1301/1000	0.009400517980816
1351/1000	0.009907547480202
1401/1000	0.010417962296672
1451/1000	0.010933593148289
1501/1000	0.011449387551867
1551/1000	0.011967383877038
1601/1000	0.012487233124381
1651/1000	0.015216453070787
1701/1000	0.015777285839869
1751/1000	0.016339233235953
1801/1000	0.014578862693033
1851/1000	0.015103407969222
1901/1000	0.015628095899956
1951/1000	0.016152695409515
2001/1000	0.016677819053771
2051/1000	0.017201518685383
2101/1000	0.017724522720576
2151/1000	0.018246648569375
2201/1000	0.018767723997633
2251/1000	0.019288122161691
2301/1000	0.019806595478073
2351/1000	0.020323571310352
2401/1000	0.020838913981512
2451/1000	0.021352495688163
2501/1000	0.021864196097983
2551/1000	0.022373901971181
2601/1000	0.022881506804192
2651/1000	0.023386910493951
2701/1000	0.023890019021282
2751/1000	0.024389824172075
2801/1000	0.024887965036123
2851/1000	0.025383547171162
2901/1000	0.025876498004427
2951/1000	0.026366749734563
3001/1000	0.026854239104453
3051/1000	0.027338907185781
3101/1000	0.027820699174575
3151/1000	0.028311519923308
3201/1000	0.02878834988005
3251/1000	0.029262208228316
3301/1000	0.029733054892467
3351/1000	0.030200852990321
3401/1000	0.030665568682812
3451/1000	0.031125925101481
3501/1000	0.031584369578475
3551/1000	0.032039646840935
3601/1000	0.032491733858323
3651/1000	0.032940609993185
3701/1000	0.033386256888543
3751/1000	0.033828658360455
3801/1000	0.034267800295469
3851/1000	0.034703670552724
3901/1000	0.03513486050767
3951/1000	0.035564140819803
4001/1000	0.035990123849711
4051/1000	0.036412804463549
4101/1000	0.036832179073399
4151/1000	0.037248245562717
4201/1000	0.037661003215032
4251/1000	0.038070452645764
4301/1000	0.03847659573698
4351/1000	0.038879435574984
4401/1000	0.039278976390586
4451/1000	0.039675223501942
4501/1000	0.040018544318311
4551/1000	0.040378750707152
4601/1000	0.040747755359364
4651/1000	0.04112717012868
4701/1000	0.041503290270805
4751/1000	0.041876129206454
4801/1000	0.042245701143516
4851/1000	0.042612021034128
4901/1000	0.042975104533482
4951/1000	0.043334967960297
5001/1000	0.043691628258896
5051/1000	0.044045102962806
5101/1000	0.044395410159827
5151/1000	0.044742568458514
5201/1000	0.045086596956005
5251/1000	0.045427515207152
5301/1000	0.045765343194893
5351/1000	0.046136237167585
5401/1000	0.046505304740611
5451/1000	0.046835192265642
5501/1000	0.047210287005649
