1/1000	-513.1065338223289
51/1000	-10.210676565351964
101/1000	-5.232528596520506
151/1000	-3.551836225415828
201/1000	-2.7078023577835286
251/1000	-2.2004245380693384
301/1000	-1.861928041467778
351/1000	-1.6201361510264702
401/1000	-1.4388708931078031
451/1000	-1.2979976388084147
501/1000	-1.1854196449356773
551/1000	-1.0934310541859662
601/1000	-1.0168904081883872
651/1000	-0.9522358555588982
701/1000	-0.8969218058767111
751/1000	-0.8490806292828806
801/1000	-0.8073110569720583
851/1000	-0.7705411763924843
901/1000	-0.7379370447937325
951/1000	-0.7088401304875022
1001/1000	-0.6827235034094388
1051/1000	-0.6591605307857847
1101/1000	-0.6378021025670916
1151/1000	-0.618359791970936
1201/1000	-0.6005932263150262
1251/1000	-0.5843004854095812
1301/1000	-0.569310685401253
1351/1000	-0.555478290290292
1401/1000	-0.5426785357802941
1451/1000	-0.5308038749769302
1501/1000	-0.519761105777891
1551/1000	-0.5094690583098436
1601/1000	-0.49985671599986414
1651/1000	-0.4908616776361482
1701/1000	-0.48242889095700675
1751/1000	-0.4745096035263733
1801/1000	-0.46706048733480654
1851/1000	-0.4600429060206431
1901/1000	-0.4534223018361067
1951/1000	-0.4471676869227727
2001/1000	-0.44125108545771013
2051/1000	-0.4356474041884924
2101/1000	-0.4303338512856738
2151/1000	-0.42528979524236027
2201/1000	-0.4204964402957939
2251/1000	-0.4159367435991626
2301/1000	-0.41159509626423063
2351/1000	-0.4074572397555025
2401/1000	-0.4035101096399212
2451/1000	-0.39974171170530115
2501/1000	-0.3961410188237472
2551/1000	-0.3926978690328773
2601/1000	-0.3894029046285799
2651/1000	-0.38624745313626274
2701/1000	-0.3832235076152442
2751/1000	-0.3803236428115283
2801/1000	-0.37754096795092756
2851/1000	-0.3748690810396767
2901/1000	-0.3723020256365822
2951/1000	-0.36983425279383497
3001/1000	-0.3674605923988929
3051/1000	-0.36517620493388614
3101/1000	-0.3629765785999076
3151/1000	-0.36085748317542604
3201/1000	-0.3588149681702474
3251/1000	-0.3568453183962499
3301/1000	-0.3549450507155676
3351/1000	-0.35311089304531057
3401/1000	-0.3513397687777792
3451/1000	-0.34962878257598834
3501/1000	-0.34797520724816977
3551/1000	-0.34637647238875363
3601/1000	-0.3448301528313257
3651/1000	-0.3433339584395924
3701/1000	-0.3418857258793626
3751/1000	-0.3404834094238943
3801/1000	-0.33912507253158775
3851/1000	-0.3378088839143474
3901/1000	-0.33653310604235653
3951/1000	-0.33529609206751254
4001/1000	-0.3340962798077791
4051/1000	-0.33293218694351123
4101/1000	-0.3318024031284804
4151/1000	-0.3307055895957987
4201/1000	-0.32964047301345023
4251/1000	-0.3286058415201608
4301/1000	-0.3276005413317309
4351/1000	-0.32662347252632773
4401/1000	-0.3256735889006036
4451/1000	-0.3247498909103404
4501/1000	-0.3238514255463065
4551/1000	-0.32297728309983426
4601/1000	-0.32212659487504763
4651/1000	-0.3212985309393175
4701/1000	-0.3204922978908061
4751/1000	-0.3197071371440962
4801/1000	-0.31894232294349495
4851/1000	-0.3181971606035341
4901/1000	-0.3174709852986856
4951/1000	-0.31676316427782125
5001/1000	-0.31607307338354246
5051/1000	-0.31540014131591876
5101/1000	-0.31474380222036086
5151/1000	-0.31410351780029605
5201/1000	-0.313478771590685
5251/1000	-0.31286906692412486
