1/1000	-513.1052956711213
51/1000	-10.209582890504729
101/1000	-5.231575332144027
151/1000	-3.5510194045768975
201/1000	-2.7071181061205203
251/1000	-2.1998690824128393
301/1000	-1.861497618986338
351/1000	-1.6198272992524174
401/1000	-1.4386800400175954
451/1000	-1.2979213599781625
501/1000	-1.1854545975362836
551/1000	-1.0935739804861022
601/1000	-1.0171381332304192
651/1000	-0.9525852711946281
701/1000	-0.8973698854337007
751/1000	-0.8496244243176864
801/1000	-0.8079476905260443
851/1000	-0.7712678396035637
901/1000	-0.7387509993275079
951/1000	-0.7097387056335132
1001/1000	-0.6837040936882687
1051/1000	-0.6602205969547645
1101/1000	-0.6389391677042251
1151/1000	-0.6195714409530637
1201/1000	-0.6018771017303193
1251/1000	-0.5856542862874149
1301/1000	-0.5707321832964981
1351/1000	-0.5569652969822693
1401/1000	-0.5442289210303066
1451/1000	-0.5324155640398376
1501/1000	-0.5214320751170165
1551/1000	-0.5111973358585085
1601/1000	-0.5016403791413555
1651/1000	-0.4926988522463426
1701/1000	-0.48431775043863234
1751/1000	-0.47644837193099365
1801/1000	-0.4690474205027184
1851/1000	-0.46207631812305805
1901/1000	-0.4555005421219046
1951/1000	-0.4492891259658276
2001/1000	-0.443414210708356
2051/1000	-0.43785066484405544
2101/1000	-0.4325757613442926
2151/1000	-0.4275688833806877
2201/1000	-0.4228113484535073
2251/1000	-0.41828606954514436
2301/1000	-0.4139775154341576
2351/1000	-0.4098714284475309
2401/1000	-0.40595480796620076
2451/1000	-0.40221568414505104
2501/1000	-0.3986430617586722
2551/1000	-0.3952268147747777
2601/1000	-0.39195760328093665
2651/1000	-0.388826798527699
2701/1000	-0.38582641744107515
2751/1000	-0.38294906366135617
2801/1000	-0.3801878750338903
2851/1000	-0.37753647663951406
2901/1000	-0.37498893866606686
2951/1000	-0.37253973787453176
3001/1000	-0.3701837272895657
3051/1000	-0.36791609781186785
3101/1000	-0.3657323581808882
3151/1000	-0.3636283061763169
3201/1000	-0.3616000068015156
3251/1000	-0.3596437711367611
3301/1000	-0.35775613786870897
3351/1000	-0.35593385637803965
3401/1000	-0.3541738709100378
3451/1000	-0.3524733072755081
3501/1000	-0.3508294576673465
3551/1000	-0.3492397699664936
3601/1000	-0.34770183871392024
3651/1000	-0.34621339391945405
3701/1000	-0.344772287548558
3751/1000	-0.34337649122011427
3801/1000	-0.3420240888009479
3851/1000	-0.34071326244456546
3901/1000	-0.33944229354164634
3951/1000	-0.3382095502441578
4001/1000	-0.3370134855822916
4051/1000	-0.33585263193514103
4101/1000	-0.33472559506953564
4151/1000	-0.33363104999211746
4201/1000	-0.3325677376753277
4251/1000	-0.3315344597396777
4301/1000	-0.3305300745121712
4351/1000	-0.3295534972050221
4401/1000	-0.3286036941960012
4451/1000	-0.327679680173041
4501/1000	-0.32678050935776914
4551/1000	-0.32590528623920695
4601/1000	-0.3250531537393507
4651/1000	-0.32422329313247983
4701/1000	-0.32341492199198646
4751/1000	-0.32262729127154127
4801/1000	-0.32185968822663646
4851/1000	-0.3211114266251592
4901/1000	-0.32038185102773403
4951/1000	-0.3196703352829008
5001/1000	-0.3189762773729571
5051/1000	-0.31829910209326895
5101/1000	-0.31763822276285214
5151/1000	-0.316993209423476
5201/1000	-0.31636345499330876
5251/1000	-0.3157485048382166
5301/1000	-0.3151478903438748
5351/1000	-0.3145611619458014
5401/1000	-0.3139878872994969
5451/1000	-0.31342765069183987
5501/1000	-0.312880053762353
5551/1000	-0.31234471194520425
5601/1000	-0.31182125576436726
5651/1000	-0.3113093296681533
5701/1000	-0.31080859025858387
5751/1000	-0.310318710176498
5801/1000	-0.30983937201132405
5851/1000	-0.3093702676152807
5901/1000	-0.3089111033506971
5951/1000	-0.3084615945502619
6001/1000	-0.30802146817356746
6051/1000	-0.3075904594061129
6101/1000	-0.3071683132501083
6151/1000	-0.3067547835899977
6201/1000	-0.30634963286456496
6251/1000	-0.30595263193846894
6301/1000	-0.3055635587660212
6351/1000	-0.30518220008645874
6401/1000	-0.3048083481495542
6451/1000	-0.30444180355972134
6501/1000	-0.3040823730988964
6551/1000	-0.30372986990768136
6601/1000	-0.3033841133973072
6651/1000	-0.3030449286543259
6701/1000	-0.3027121465070776
6751/1000	-0.3023856003226679
6801/1000	-0.3020651375825865
6851/1000	-0.3017506021470735
6901/1000	-0.3014418451894918
6951/1000	-0.3011387227585457
7001/1000	-0.3008410978720182
7051/1000	-0.3005488304640591
7101/1000	-0.3002617920954737
7151/1000	-0.29997985581987224
7201/1000	-0.29970289845049924
7251/1000	-0.29943080087805773
7301/1000	-0.29916344705688647
7351/1000	-0.2989007244407904
7401/1000	-0.2986425246527712
7451/1000	-0.2983887415877294
7501/1000	-0.2981392725629494
7551/1000	-0.2978940178990182
7601/1000	-0.29765288078556934
7651/1000	-0.29741576723380797
