1/10000000000	0.
500000001/10000000000	8.223471383899249e-9
1000000001/10000000000	1.1720212600003153e-7
1500000001/10000000000	5.329318523944659e-7
2000000001/10000000000	1.5542356273345878e-6
2500000001/10000000000	3.5522219484405974e-6
3000000001/10000000000	6.958601506057544e-6
3500000001/10000000000	0.000012256660648595752
4000000001/10000000000	0.00001997402271435534
4500000001/10000000000	0.00003067663929463055
5000000001/10000000000	0.0000449636828277912
5500000001/10000000000	0.00006346312977621786
6000000001/10000000000	0.00008682789086388203
6500000001/10000000000	0.00011573238604249748
7000000001/10000000000	0.00015086948852976973
7500000001/10000000000	0.0001929477803192733
8000000001/10000000000	0.0002426890742316045
8500000001/10000000000	0.00030082616673775877
9000000001/10000000000	0.00036810079257982957
9500000001/10000000000	0.0004452617573633256
10000000001/10000000000	0.0005330632282720487
10500000001/10000000000	0.0006322631661785669
11000000001/10000000000	0.000743621884910454
11500000001/10000000000	0.0008679007254395688
12000000001/10000000000	0.0010058608344003046
12500000001/10000000000	0.00115826203769461
13000000001/10000000000	0.001325861801067533
13500000001/10000000000	0.0015094142704828789
14000000001/10000000000	0.0017096693859294768
14500000001/10000000000	0.0019273720629716042
15000000001/10000000000	0.00216326143694358
15500000001/10000000000	0.002418070165195203
16000000001/10000000000	0.002692523783234892
16500000001/10000000000	0.002987340111001896
17000000001/10000000000	0.0033032287058364653
17500000001/10000000000	0.0036408903590144847
18000000001/10000000000	0.004001016632976741
18500000001/10000000000	0.004384289436617374
19000000001/10000000000	0.004791380636205339
19500000001/10000000000	0.005222951699700215
20000000001/10000000000	0.005679653372392128
20500000001/10000000000	0.006162125381947602
21000000001/10000000000	0.00667099617108055
21500000001/10000000000	0.007206882656192203
22000000001/10000000000	0.007770390010437337
22500000001/10000000000	0.008362111469777236
23000000001/10000000000	0.008982628160674641
23500000001/10000000000	0.009632508948172162
24000000001/10000000000	0.010312310303175287
24500000001/10000000000	0.0110225761878342
25000000001/10000000000	0.011763837957985834
25500000001/10000000000	0.012536614281680068
26000000001/10000000000	0.01334141107287128
26500000001/10000000000	0.014178721439409965
27000000001/10000000000	0.015049025644518712
27500000001/10000000000	0.01595279108098256
28000000001/10000000000	0.016890472257327066
28500000001/10000000000	0.017862510795296962
29000000001/10000000000	0.018869335838097072
29500000001/10000000000	0.0199113528476881
30000000001/10000000000	0.020989022532922542
30500000001/10000000000	0.022102869105954655
31000000001/10000000000	0.023253319090309765
31500000001/10000000000	0.024440715851456272
32000000001/10000000000	0.025665400994347914
32500000001/10000000000	0.026927702778363833
33000000001/10000000000	0.028227936620745245
33500000001/10000000000	0.02956640518904134
34000000001/10000000000	0.03094339849934865
34500000001/10000000000	0.032359194019966814
35000000001/10000000000	0.0338140567801115
35500000001/10000000000	0.03530823948334366
36000000001/10000000000	0.03684198262538996
36500000001/10000000000	0.03841551461604541
37000000001/10000000000	0.040029051904864305
37500000001/10000000000	0.04168279911035887
38000000001/10000000000	0.043376949152439476
38500000001/10000000000	0.04511168338784208
39000000001/10000000000	0.04688717174830115
39500000001/10000000000	0.04870357288123788
40000000001/10000000000	0.050561034292743945
40500000001/10000000000	0.052459692492652074
41000000001/10000000000	0.0543996731414942
41500000001/10000000000	0.05638109119915752
42000000001/10000000000	0.05840405107505773
42500000001/10000000000	0.06046864677965783
43000000001/10000000000	0.06257496207716785
43500000001/10000000000	0.06472307063927006
44000000001/10000000000	0.06691303619972078
44500000001/10000000000	0.06914491270968713
45000000001/10000000000	0.07141874449368472
45500000001/10000000000	0.07373456640598708
46000000001/10000000000	0.0760924039873856
