1/10000000000	0.
500000001/10000000000	1.7111136812307356e-8
1000000001/10000000000	2.405117042002492e-7
1500000001/10000000000	1.0786903060118302e-6
2000000001/10000000000	3.1104795120503476e-6
2500000001/10000000000	7.038369841952043e-6
3000000001/10000000000	0.000013662338706514983
3500000001/10000000000	0.000023859901552480724
4000000001/10000000000	0.00003857036632268008
4500000001/10000000000	0.00005878199175628861
5000000001/10000000000	0.00008552128068032514
5500000001/10000000000	0.000119843912731776
6000000001/10000000000	0.00016282698455446685
6500000001/10000000000	0.00021556209611887345
7000000001/10000000000	0.000279150913146408
7500000001/10000000000	0.00035470051038233503
8000000001/10000000000	0.00044331629934455107
8500000001/10000000000	0.0005460980377985686
9000000001/10000000000	0.0006641375665855478
9500000001/10000000000	0.0007985155865437791
10000000001/10000000000	0.0009502989740460116
10500000001/10000000000	0.0011205384135202035
11000000001/10000000000	0.001310266317649923
11500000001/10000000000	0.0015204950048603616
12000000001/10000000000	0.001752215107699913
12500000001/10000000000	0.00200639418904809
13000000001/10000000000	0.002283975545861117
13500000001/10000000000	0.002585877182514728
14000000001/10000000000	0.0029129909378025095
14500000001/10000000000	0.0032661817513616547
15000000001/10000000000	0.00364628705677666
15500000001/10000000000	0.0040541162898952545
16000000001/10000000000	0.004490450502011482
16500000001/10000000000	0.004956042068554213
17000000001/10000000000	0.0054516144847863365
17500000001/10000000000	0.005977862240787493
18000000001/10000000000	0.006535450768675814
18500000001/10000000000	0.007125016455633247
19000000001/10000000000	0.00774716671684457
19500000001/10000000000	0.008402480122950428
20000000001/10000000000	0.009091506577056459
20500000001/10000000000	0.009814767536739934
21000000001/10000000000	0.010572756276857168
21500000001/10000000000	0.011365938189283616
22000000001/10000000000	0.012194751116018105
22500000001/10000000000	0.013059605712355538
23000000001/10000000000	0.013960885837082469
23500000001/10000000000	0.014898948966878532
24000000001/10000000000	0.01587412663231687
24500000001/10000000000	0.016886724873049815
25000000001/10000000000	0.01793702470994352
25500000001/10000000000	0.019025282632089732
26000000001/10000000000	0.02015173116888616
26500000001/10000000000	0.02131657738865737
27000000001/10000000000	0.022520017374475194
27500000001/10000000000	0.023762239981752316
28000000001/10000000000	0.025043397706538323
28500000001/10000000000	0.026363625896041243
29000000001/10000000000	0.02772306007764856
29500000001/10000000000	0.02912179976289262
30000000001/10000000000	0.030559906921965405
30500000001/10000000000	0.03203744689771672
31000000001/10000000000	0.03355449112053138
31500000001/10000000000	0.03511107161916149
32000000001/10000000000	0.03670718351286352
32500000001/10000000000	0.03834280795397408
33000000001/10000000000	0.040017909453637784
33500000001/10000000000	0.04173243667796345
34000000001/10000000000	0.043486318002945334
34500000001/10000000000	0.04527949650341377
35000000001/10000000000	0.04711193652603338
35500000001/10000000000	0.04898355576692792
36000000001/10000000000	0.05089422934054938
36500000001/10000000000	0.05284382377055606
37000000001/10000000000	0.05483219267569468
37500000001/10000000000	0.056859177389190205
38000000001/10000000000	0.05892460740112896
38500000001/10000000000	0.06102830079377401
39000000001/10000000000	0.06317006363267019
39500000001/10000000000	0.06534971908847813
40000000001/10000000000	0.06756691362901127
40500000001/10000000000	0.06982103201099649
41000000001/10000000000	0.07211153932950053
41500000001/10000000000	0.07443801875594026
42000000001/10000000000	0.07679994695821192
42500000001/10000000000	0.07919724920313884
43000000001/10000000000	0.08163043875720252
43500000001/10000000000	0.08409959631470132
44000000001/10000000000	0.08660437789272502
44500000001/10000000000	0.08914449832775595
45000000001/10000000000	0.09171966360765843
45500000001/10000000000	0.0943295735179719
46000000001/10000000000	0.09697392268865433
46500000001/10000000000	0.09965240067947577
47000000001/10000000000	0.10236469054385285
47500000001/10000000000	0.10511046958512799
48000000001/10000000000	0.10788941063968625
48500000001/10000000000	0.11070118221373648
49000000001/10000000000	0.11354544876506426
49500000001/10000000000	0.11642187097227959
50000000001/10000000000	0.11933010597897223
50500000001/10000000000	0.12226980815000131
51000000001/10000000000	0.1252406258592225
51500000001/10000000000	0.12824220082453866
52000000001/10000000000	0.13127417495183935
52500000001/10000000000	0.13433619051649875
53000000001/10000000000	0.13742788725843486
53500000001/10000000000	0.14054890303792983
54000000001/10000000000	0.14369887402935583
54500000001/10000000000	0.14687743492431363
55000000001/10000000000	0.1500842191286519
55500000001/10000000000	0.15331885895347147
56000000001/10000000000	0.15658098580022042
56500000001/10000000000	0.15987023033998646
57000000001/10000000000	0.16318622268709154
57500000001/10000000000	0.16652859256709682
58000000001/10000000000	0.16989696947932262
58500000001/10000000000	0.17329098285399075
59000000001/10000000000	0.17671026220409466
59500000001/10000000000	0.18015443727210284
60000000001/10000000000	0.18362313817160167
60500000001/10000000000	0.1871159955239805
61000000001/10000000000	0.19063264059026475
61500000001/10000000000	0.19417270539819884
62000000001/10000000000	0.19773582286468203
62500000001/10000000000	0.20132162691365912
63000000001/10000000000	0.20492975258956542
63500000001/10000000000	0.20855983625914062
64000000001/10000000000	0.212211513123286
64500000001/10000000000	0.21588443540892086
65000000001/10000000000	0.21957827566877508
65500000001/10000000000	0.223292688089974
66000000001/10000000000	0.22702733044002746
66500000001/10000000000	0.23078188517031986
67000000001/10000000000	0.23455601750439298
67500000001/10000000000	0.2383493773532767
68000000001/10000000000	0.24216161858026913
68500000001/10000000000	0.24599270134745446
69000000001/10000000000	0.24984006640182513
69500000001/10000000000	0.2536979608193049
70000000001/10000000000	0.2575659980504555
70500000001/10000000000	0.261449179110645
71000000001/10000000000	0.26534926206882353
71500000001/10000000000	0.26926552338831194
72000000001/10000000000	0.27319764179446854
72500000001/10000000000	0.2771452854270904
73000000001/10000000000	0.2811081247744189
73500000001/10000000000	0.2850858329670882
