1/10000000000	0.
500000001/10000000000	1.7637603746929046e-8
1000000001/10000000000	2.4771344281891006e-7
1500000001/10000000000	1.1101189874959004e-6
2000000001/10000000000	3.199026462520203e-6
2500000001/10000000000	7.2345550315805e-6
3000000001/10000000000	0.000014035705395616373
3500000001/10000000000	0.000024499749711089735
4000000001/10000000000	0.00003958598307671767
4500000001/10000000000	0.00006030248868332385
5000000001/10000000000	0.00008769511885153676
5500000001/10000000000	0.00012283817756918029
6000000001/10000000000	0.00016682645223837724
6500000001/10000000000	0.00022076834197493764
7000000001/10000000000	0.00028577990557879826
7500000001/10000000000	0.0003629793564294396
8000000001/10000000000	0.00045348462549409606
8500000001/10000000000	0.0005584100061543843
9000000001/10000000000	0.0006788586905217694
9500000001/10000000000	0.0008159196339790735
10000000001/10000000000	0.0009706666892652697
10500000001/10000000000	0.0011441559710735922
11000000001/10000000000	0.00133742378481887
11500000001/10000000000	0.0015514848112910995
12000000001/10000000000	0.0017873305289254871
12500000001/10000000000	0.0020459278497123525
13000000001/10000000000	0.0023282179476650138
13500000001/10000000000	0.0026351152612090214
14000000001/10000000000	0.0029675066529379684
14500000001/10000000000	0.0033262507119662197
15000000001/10000000000	0.003712177185649572
15500000001/10000000000	0.004126086528782664
16000000001/10000000000	0.004568749559549827
16500000001/10000000000	0.005040907212531058
17000000001/10000000000	0.005543270379968321
17500000001/10000000000	0.006076519833297575
18000000001/10000000000	0.0066413062176632655
18500000001/10000000000	0.00723825011276684
19000000001/10000000000	0.007867942153969293
19500000001/10000000000	0.008530943208078469
20000000001/10000000000	0.009227784598711984
20500000001/10000000000	0.00995896837654249
21000000001/10000000000	0.010724967630108728
21500000001/10000000000	0.011526226833217794
22000000001/10000000000	0.012363162225275783
22500000001/10000000000	0.013236162221167577
23000000001/10000000000	0.014145587847566704
23500000001/10000000000	0.015091773202793458
24000000001/10000000000	0.01607502593755788
24500000001/10000000000	0.01709562775412452
25000000001/10000000000	0.01815383492162009
25500000001/10000000000	0.01924987886198726
26000000001/10000000000	0.020383965113560817
26500000001/10000000000	0.021556284782190484
27000000001/10000000000	0.02276701799162806
27500000001/10000000000	0.02401631140505976
28000000001/10000000000	0.025304294304846778
28500000001/10000000000	0.02663109259569965
29000000001/10000000000	0.02799679850623488
29500000001/10000000000	0.029401468816020022
30000000001/10000000000	0.03084516122188231
30500000001/10000000000	0.032327937425638116
31000000001/10000000000	0.03384982153447486
31500000001/10000000000	0.03541080211136918
32000000001/10000000000	0.03701085331255651
32500000001/10000000000	0.03864992798980429
33000000001/10000000000	0.04032798993853896
33500000001/10000000000	0.04204502042044592
34000000001/10000000000	0.043800956354497746
34500000001/10000000000	0.045595693681152946
35000000001/10000000000	0.04742911825453001
35500000001/10000000000	0.049301102016476354
36000000001/10000000000	0.05121150363500953
36500000001/10000000000	0.053160168981608344
37000000001/10000000000	0.05514693160101842
37500000001/10000000000	0.05717161317337492
38000000001/10000000000	0.05923402396847234
38500000001/10000000000	0.061333963292034895
39000000001/10000000000	0.06347121992386442
39500000001/10000000000	0.06564557138752132
40000000001/10000000000	0.06785681649731619
40500000001/10000000000	0.07010455811467686
41000000001/10000000000	0.07238811018303976
41500000001/10000000000	0.07470688565112316
42000000001/10000000000	0.07706035863246062
42500000001/10000000000	0.0794484106340707
43000000001/10000000000	0.08187149424962063
43500000001/10000000000	0.08432965770191737
44000000001/10000000000	0.0868225458213101
44500000001/10000000000	0.08934985934307828
45000000001/10000000000	0.09191129076000817
45500000001/10000000000	0.09450652671716879
46000000001/10000000000	0.09713524995018219
46500000001/10000000000	0.09979713945122923
47000000001/10000000000	0.10249186720114868
47500000001/10000000000	0.10521909910087887
48000000001/10000000000	0.10797849718135921
48500000001/10000000000	0.11076971960557579
49000000001/10000000000	0.11359242095323788
49500000001/10000000000	0.11644625248782714
50000000001/10000000000	0.11933086239946186
50500000001/10000000000	0.12224589652314279
51000000001/10000000000	0.12519099537746903
51500000001/10000000000	0.12816579346542545
52000000001/10000000000	0.131169925546472
52500000001/10000000000	0.1342030269219971
53000000001/10000000000	0.1372647308342234
53500000001/10000000000	0.1403546690726751
54000000001/10000000000	0.1434724721650149
54500000001/10000000000	0.14661776957548464
55000000001/10000000000	0.14979018989705312
55500000001/10000000000	0.1529893610373878
56000000001/10000000000	0.15621491039876875
56500000001/10000000000	0.15946646505206308
57000000001/10000000000	0.16274365190487658
57500000001/10000000000	0.1660460978640013
58000000001/10000000000	0.16937342992572232
58500000001/10000000000	0.17272527718724764
59000000001/10000000000	0.17610125804080654
59500000001/10000000000	0.17950097787378386
60000000001/10000000000	0.18292405474860063
60500000001/10000000000	0.1863701183349423
61000000001/10000000000	0.18983879756627645
61500000001/10000000000	0.19332972253370975
62000000001/10000000000	0.19684252454015697
62500000001/10000000000	0.20037683621310617
63000000001/10000000000	0.20393229161292625
63500000001/10000000000	0.20750852633682232
64000000001/10000000000	0.2111051776185434
64500000001/10000000000	0.21472188442394424
65000000001/10000000000	0.2183582875425041
65500000001/10000000000	0.22201402967490078
66000000001/10000000000	0.22568875551673914
66500000001/10000000000	0.22938211196547342
67000000001/10000000000	0.2330937446459603
67500000001/10000000000	0.2368233083059276
68000000001/10000000000	0.24057087563605148
68500000001/10000000000	0.2443340769937696
69000000001/10000000000	0.2481072297415691
69500000001/10000000000	0.2518899077204556
70000000001/10000000000	0.25568705997028895
70500000001/10000000000	0.25950042552319363
71000000001/10000000000	0.26332929065391175
71500000001/10000000000	0.26717333980448343
72000000001/10000000000	0.27103224528351877
72500000001/10000000000	0.2749056821535971
73000000001/10000000000	0.278793328260331
73500000001/10000000000	0.2826948642685121
74000000001/10000000000	0.2866099736958062
74500000001/10000000000	0.2905383429319429
75000000001/10000000000	0.2944796616070394
75500000001/10000000000	0.2984336202482109
76000000001/10000000000	0.3023999099224663
76500000001/10000000000	0.30637822698696393
77000000001/10000000000	0.3103682728168653
77500000001/10000000000	0.31436975148818136
78000000001/10000000000	0.3183823710932224
78500000001/10000000000	0.322405816714939
79000000001/10000000000	0.3264399392474405
79500000001/10000000000	0.3304847862800614
80000000001/10000000000	0.33454021984109794
80500000001/10000000000	0.3386059507179231
81000000001/10000000000	0.34268161527211805
81500000001/10000000000	0.346766694097325
82000000001/10000000000	0.35086075916241055
82500000001/10000000000	0.3549633416037514
83000000001/10000000000	0.3590751825498649
83500000001/10000000000	0.3631984396912315
84000000001/10000000000	0.36733415880392833
84500000001/10000000000	0.3714809265455042
85000000001/10000000000	0.3756359766418195
85500000001/10000000000	0.3797979870052531
86000000001/10000000000	0.38396691063069494
86500000001/10000000000	0.38814249587945976
87000000001/10000000000	0.3923244955407068
87500000001/10000000000	0.3965126715161236
88000000001/10000000000	0.4007067939452494
88500000001/10000000000	0.40490663602913257
89000000001/10000000000	0.4091119687037724
89500000001/10000000000	0.41332255970521187
90000000001/10000000000	0.4175381859684914
90500000001/10000000000	0.42175863280884457
91000000001/10000000000	0.4259836873002316
91500000001/10000000000	0.43021313913569753
92000000001/10000000000	0.43444678099509904
92500000001/10000000000	0.43868440846958096
93000000001/10000000000	0.44292582004724224
93500000001/10000000000	0.4471708170812844
94000000001/10000000000	0.4514192041682708
94500000001/10000000000	0.4556707863151834
95000000001/10000000000	0.4599253688641604
95500000001/10000000000	0.46418276386962876
96000000001/10000000000	0.4684427892541938
96500000001/10000000000	0.4727052652732575
97000000001/10000000000	0.47697001513776105
97500000001/10000000000	0.4812368640058992
98000000001/10000000000	0.48550563902937066
98500000001/10000000000	0.48977617032347825
99000000001/10000000000	0.49404829081813834
99500000001/10000000000	0.49832183610749553
100000000001/10000000000	0.5025966443985059
100500000001/10000000000	0.5068725573303786
101000000001/10000000000	0.511149419640544
101500000001/10000000000	0.5154270778106972
102000000001/10000000000	0.5197053797024654
102500000001/10000000000	0.5239841747820114
103000000001/10000000000	0.5282633155379604
103500000001/10000000000	0.5325426575934733
104000000001/10000000000	0.5368220587801718
104500000001/10000000000	0.5411013793988205
105000000001/10000000000	0.5453804820609504
105500000001/10000000000	0.5496592317414336
106000000001/10000000000	0.5539374959553269
106500000001/10000000000	0.5582151443024382
107000000001/10000000000	0.5624920483713588
107500000001/10000000000	0.5667680818532471
108000000001/10000000000	0.5710431206684208
108500000001/10000000000	0.5753170433159307
109000000001/10000000000	0.5795897306548276
109500000001/10000000000	0.5838610656157126
110000000001/10000000000	0.5881309334174838
110500000001/10000000000	0.5923992215182796
111000000001/10000000000	0.596665819394424
111500000001/10000000000	0.6009306187801864
112000000001/10000000000	0.6051935065433247
112500000001/10000000000	0.6094544153248936
113000000001/10000000000	0.6137133311156553
113500000001/10000000000	0.6179701996989124
114000000001/10000000000	0.6222248799331
114500000001/10000000000	0.6264771854767893
115000000001/10000000000	0.6307269827419038
115500000001/10000000000	0.6349741899247091
116000000001/10000000000	0.6392187249452721
116500000001/10000000000	0.643460500914806
117000000001/10000000000	0.6476994281533052
117500000001/10000000000	0.6519354198664805
118000000001/10000000000	0.6561683898326903
118500000001/10000000000	0.6603982536278348
119000000001/10000000000	0.6646249290738505
119500000001/10000000000	0.6688483355894299
120000000001/10000000000	0.673068394215296
120500000001/10000000000	0.6772850278157498
121000000001/10000000000	0.6814981611628573
121500000001/10000000000	0.6857077211875415
122000000001/10000000000	0.6899136370581423
122500000001/10000000000	0.6941158392050963
123000000001/10000000000	0.6983142592116879
123500000001/10000000000	0.7025088297473044
124000000001/10000000000	0.7066994879521555
124500000001/10000000000	0.7108861762357149
125000000001/10000000000	0.7150688354890651
125500000001/10000000000	0.7192474056234669
126000000001/10000000000	0.7234218288064508
126500000001/10000000000	0.7275920481362756
127000000001/10000000000	0.7317580077073866
127500000001/10000000000	0.7359196530177549
128000000001/10000000000	0.7400769308877577
128500000001/10000000000	0.7442297894426416
129000000001/10000000000	0.7483781780946073
