1/1000	-513.105856452182
51/1000	-10.21007022902668
101/1000	-5.231991370188135
151/1000	-3.551366227461736
201/1000	-2.7073977469381085
251/1000	-2.200083518590386
301/1000	-1.8616487938700914
351/1000	-1.619917092146158
401/1000	-1.4387102837362664
451/1000	-1.2978938501707773
501/1000	-1.1853710750147326
551/1000	-1.0934361458122126
601/1000	-1.0169476395281056
651/1000	-0.9523437389639927
701/1000	-0.8970788928287151
751/1000	-0.8492855035851
801/1000	-0.8075623363251624
851/1000	-0.7708375105836258
901/1000	-0.7382771159135966
951/1000	-0.7092226512767918
1001/1000	-0.6831472187644684
1051/1000	-0.6596242148320531
1101/1000	-0.6383045583083723
1151/1000	-0.6188998524299003
1201/1000	-0.6011697507055724
1251/1000	-0.5849123546871984
1301/1000	-0.5699568288985084
1351/1000	-0.5561576360025509
1401/1000	-0.5433900527490907
1451/1000	-0.5315465533595151
1501/1000	-0.5205339611128805
1551/1000	-0.5102711296004243
1601/1000	-0.5006870645594788
1651/1000	-0.49171938934539433
1701/1000	-0.4833130817993774
1751/1000	-0.47541939406866335
1801/1000	-0.4679950203875468
1851/1000	-0.4610013576908719
1901/1000	-0.45440386720207127
1951/1000	-0.448171550591639
2001/1000	-0.4422765300474933
2051/1000	-0.4366936542311695
2101/1000	-0.431400173767808
2151/1000	-0.4263754990571016
2201/1000	-0.4216007890109376
2251/1000	-0.41705907670270187
2301/1000	-0.41273475166843
2351/1000	-0.4086135735473285
2401/1000	-0.4046824921849944
2451/1000	-0.40092953051594593
2501/1000	-0.3973436751585624
2551/1000	-0.39391478975946226
2601/1000	-0.3906335087744127
2651/1000	-0.3874911931721085
2701/1000	-0.3844798396359515
2751/1000	-0.38159204354561616
2801/1000	-0.37882092535934453
2851/1000	-0.37616009595906374
2901/1000	-0.37360361174741336
2951/1000	-0.3711459365376517
3001/1000	-0.3687819081097741
3051/1000	-0.3665067066322625
3101/1000	-0.3643158220038204
3151/1000	-0.36220505583554974
3201/1000	-0.36017044699661294
3251/1000	-0.3582082980731779
3301/1000	-0.3563151365771966
3351/1000	-0.354487702089472
3401/1000	-0.3527229274027913
3451/1000	-0.35101792706414653
3501/1000	-0.3493699835757659
3551/1000	-0.3477765362414545
3601/1000	-0.3462351690394755
3651/1000	-0.34474360060044185
3701/1000	-0.34329967651652915
3751/1000	-0.34190135965908397
3801/1000	-0.3405467226880941
3851/1000	-0.33923394086125436
3901/1000	-0.33796128546537985
3951/1000	-0.33672711759504115
4001/1000	-0.3355298824536783
4051/1000	-0.3343681045864827
4101/1000	-0.3332403807784161
4151/1000	-0.3321453817557802
4201/1000	-0.3310818395774323
4251/1000	-0.33004855073999817
4301/1000	-0.3290443649874586
4351/1000	-0.3280681910339387
4401/1000	-0.32711898776733583
4451/1000	-0.32619576233747194
4501/1000	-0.32529756772033813
4551/1000	-0.32442350045300733
4601/1000	-0.3235726959953009
4651/1000	-0.32274433201787683
4701/1000	-0.32193761979111746
4751/1000	-0.32115180601162485
4801/1000	-0.32038617009654774
4851/1000	-0.3196400225722271
4901/1000	-0.3189127031732857
4951/1000	-0.3182035798489816
5001/1000	-0.3175120465114474
5051/1000	-0.31683752289564815
5101/1000	-0.3161794523337889
5151/1000	-0.3155375679470358
5201/1000	-0.3149105554673022
5251/1000	-0.3142987248087993
5301/1000	-0.31370133642988235
5351/1000	-0.3131179367093568
5401/1000	-0.31254808959403685
5451/1000	-0.31199137616046263
5501/1000	-0.3114473935703625
5551/1000	-0.3109157546874605
5601/1000	-0.310396085643921
5651/1000	-0.30988802808394683
5701/1000	-0.3093912365048511
5751/1000	-0.308905378219969
5801/1000	-0.30843013271538855
5851/1000	-0.30796519117259413
5901/1000	-0.30751025593640846
5951/1000	-0.3070650400345731
6001/1000	-0.30662926671897034
6051/1000	-0.3062026691277725
6101/1000	-0.30578498948032085
6151/1000	-0.3053759792593446
6201/1000	-0.30497539848663946
6251/1000	-0.3045830154045892
6301/1000	-0.3041986060980498
6351/1000	-0.30382195447391436
6401/1000	-0.30345285148092804
6451/1000	-0.30309109515285354
6501/1000	-0.3027364902338402
6551/1000	-0.302388847879388
6601/1000	-0.3020479854118545
6651/1000	-0.30171372626979787
6701/1000	-0.30138589941818933
6751/1000	-0.30106433935416294
6801/1000	-0.3007488858544702
6851/1000	-0.3004393840190306
6901/1000	-0.30013568108126193
6951/1000	-0.2998376364530539
7001/1000	-0.2995451066771069
