1/1000	-513.1118761254389
51/1000	-10.215727498210006
101/1000	-5.237294572373834
151/1000	-3.556323534903581
201/1000	-2.7120171671280318
251/1000	-2.2043728974769463
301/1000	-1.8656158181767986
351/1000	-1.623569294734024
401/1000	-1.442055045093436
451/1000	-1.3009383958637533
501/1000	-1.188122493796017
551/1000	-1.09590137770513
601/1000	-1.0191334860874655
651/1000	-0.954256863012578
701/1000	-0.8987258191199956
751/1000	-0.8506726256920092
801/1000	-0.8086959171526827
851/1000	-0.771723686566839
901/1000	-0.7389218977860612
951/1000	-0.7096319282857602
1001/1000	-0.6833267581308328
1051/1000	-0.6595796665939184
1101/1000	-0.6380414573102631
1151/1000	-0.6184236193970847
1201/1000	-0.6004856954659229
1251/1000	-0.5840256782440048
1301/1000	-0.5688726219072022
1351/1000	-0.554880894369028
1401/1000	-0.5419256597370377
1451/1000	-0.5298992960643591
1501/1000	-0.5187085246384566
1551/1000	-0.5082721051260162
1601/1000	-0.49851895086648446
1651/1000	-0.4893865848015416
1701/1000	-0.4808198878654939
1751/1000	-0.472770042560718
1801/1000	-0.46519365269879054
1851/1000	-0.45805202280062196
1901/1000	-0.4513105124184629
1951/1000	-0.4449380649438257
2001/1000	-0.43890672016174115
2051/1000	-0.4331912328631876
2101/1000	-0.4277687842747484
2151/1000	-0.4226186742458016
2201/1000	-0.4177220872630088
2251/1000	-0.41306188259777604
2301/1000	-0.40862241144150613
2351/1000	-0.4043893627284346
2401/1000	-0.40034961803041147
2451/1000	-0.39649113635126126
2501/1000	-0.39280329602911945
2551/1000	-0.3892744960171762
2601/1000	-0.38589671351796834
2651/1000	-0.3826607760738239
2701/1000	-0.37955861854780276
2751/1000	-0.37658278035640014
2801/1000	-0.3737263203596906
2851/1000	-0.37098279163612446
2901/1000	-0.36834619388597856
2951/1000	-0.36581093554834765
3001/1000	-0.3633717997294363
3051/1000	-0.3610239127579854
3101/1000	-0.3587627221007116
3151/1000	-0.35658395559559924
3201/1000	-0.35448361622105273
3251/1000	-0.35245795957821213
3301/1000	-0.3505034621250154
3351/1000	-0.34861681482179
3401/1000	-0.3467949048047134
3451/1000	-0.34503480118886365
3501/1000	-0.34333374202672734
3551/1000	-0.34168912269622626
3601/1000	-0.34009848455619296
3651/1000	-0.3385595037270621
3701/1000	-0.33706998508329067
3751/1000	-0.33562785118996213
3801/1000	-0.33423113520915215
3851/1000	-0.3328779737062249
3901/1000	-0.3315666000021167
3951/1000	-0.3302953380382189
4001/1000	-0.32906259694278117
4051/1000	-0.32786686480535854
4101/1000	-0.3267067051441091
4151/1000	-0.32558075498879346
4201/1000	-0.32448770755809153
4251/1000	-0.32342632817686257
4301/1000	-0.3223954372893051
4351/1000	-0.321393910608559
4401/1000	-0.32042067578627487
4451/1000	-0.31947470987805193
4501/1000	-0.31855503600878504
4551/1000	-0.3176607212065944
4601/1000	-0.31679087391384714
4651/1000	-0.3159446418719365
4701/1000	-0.3151212095426028
4751/1000	-0.31431979699667556
4801/1000	-0.31353965689012264
4851/1000	-0.3127800944549423
4901/1000	-0.3120403836743548
4951/1000	-0.31131986597771355
5001/1000	-0.3106179555547818
5051/1000	-0.30993402577981494
5101/1000	-0.3092674966608755
5151/1000	-0.3086178113881851
5201/1000	-0.3079844352151518
5251/1000	-0.307366854383701
5301/1000	-0.3067645753558761
5351/1000	-0.3061771228222567
5401/1000	-0.30560404088251575
5451/1000	-0.30504489013752534
5501/1000	-0.30449924792771016
5551/1000	-0.30396670738690723
5601/1000	-0.3034468766809176
5651/1000	-0.30293937840793084
5701/1000	-0.3024438489039172
5751/1000	-0.3019599376790964
5801/1000	-0.30148730680108654
5851/1000	-0.30102563037969676
5901/1000	-0.30057459404356274
5951/1000	-0.30013389445003336
6001/1000	-0.29970323881964006
6051/1000	-0.2992823444937281
6101/1000	-0.2988709385139182
6151/1000	-0.298468757276775
6201/1000	-0.2980755459875231
6251/1000	-0.2976910584178032
6301/1000	-0.29731505676544306
6351/1000	-0.29694731071738806
6401/1000	-0.29658759783489375
6451/1000	-0.29623570295637425
6501/1000	-0.29589141714795386
6551/1000	-0.29555454015873206
6601/1000	-0.29522487626639393
6651/1000	-0.29490223661325143
6701/1000	-0.29458643829665826
6751/1000	-0.2942773041821645
6801/1000	-0.29397466265309713
6851/1000	-0.29367834742438004
6901/1000	-0.2933881973404765
6951/1000	-0.2931040561868335
7001/1000	-0.29282577250946157
7051/1000	-0.2925531994422418
7101/1000	-0.2922861945415827
7151/1000	-0.29202461963502735
7201/1000	-0.2917683406418998
7251/1000	-0.2915172276328615
7301/1000	-0.291271153765524
7351/1000	-0.29102999700162574
