1/1000	3.283937e-8
51/1000	0.000046434736188
101/1000	0.000155565207446
151/1000	0.000312827963326
201/1000	0.000510399905894
251/1000	0.000742844249723
301/1000	0.001006001112462
351/1000	0.00129651378995
401/1000	0.001611580011554
451/1000	0.001948804438006
501/1000	0.002306103744608
551/1000	0.002681641816585
601/1000	0.003073783463635
651/1000	0.0034810601653
701/1000	0.003902143979538
751/1000	0.004335827190142
801/1000	0.004781006109378
851/1000	0.005236667965198
901/1000	0.005701880127745
951/1000	0.006175781143133
1001/1000	0.006657573186359
1051/1000	0.007146515644694
1101/1000	0.007641919613167
1151/1000	0.008147629255926
1201/1000	0.008653885118347
1251/1000	0.009164793957099
1301/1000	0.009679832835867
1351/1000	0.010202205642864
1401/1000	0.010723854559963
1451/1000	0.011248250526462
1501/1000	0.011774989982012
1551/1000	0.01230369377473
1601/1000	0.012834005485838
1651/1000	0.015646900672128
1701/1000	0.016218444551746
1751/1000	0.016790926718345
1801/1000	0.014966691305952
1851/1000	0.015500192155731
1901/1000	0.016033569316908
1951/1000	0.016566590321799
2001/1000	0.017099036253944
2051/1000	0.017630700966672
2101/1000	0.018161390357479
2151/1000	0.018690921693064
2201/1000	0.019219122980499
2251/1000	0.019746097357626
2301/1000	0.020271047539172
2351/1000	0.0207942235292
2401/1000	0.02131549138657
2451/1000	0.021834725294357
2501/1000	0.022351807136413
2551/1000	0.022866626099378
2601/1000	0.023379078298207
2651/1000	0.023889066423509
2701/1000	0.024396754898633
2751/1000	0.024901526946967
2801/1000	0.025403562163071
2851/1000	0.02590278613548
2901/1000	0.02639912957659
2951/1000	0.026892528071742
3001/1000	0.02738292184155
3051/1000	0.02787025551661
3101/1000	0.02835447792384
3151/1000	0.028835541883708
3201/1000	0.029313404017704
3251/1000	0.029799627107127
3301/1000	0.0302720398524
3351/1000	0.030741197637161
3401/1000	0.03120707070878
3451/1000	0.031669632224516
3501/1000	0.032128858109785
3551/1000	0.032584726923235
3601/1000	0.033035851517481
3651/1000	0.033484932131225
3701/1000	0.033930605518067
3751/1000	0.034372859545001
3801/1000	0.034811684128949
3851/1000	0.035247071135607
3901/1000	0.035679014282946
3951/1000	0.036107509049118
4001/1000	0.03653255258456
4051/1000	0.036954143628081
4101/1000	0.037372282426734
4151/1000	0.037792949875805
4201/1000	0.038204032931932
4251/1000	0.038611660804662
4301/1000	0.039015839016179
4351/1000	0.039416574256411
4401/1000	0.039813874321935
4451/1000	0.040207748057572
4501/1000	0.040598205300548
4551/1000	0.040985256827092
4601/1000	0.041373042357814
4651/1000	0.041753052642959
4701/1000	0.042088285472617
4751/1000	0.042388315548238
4801/1000	0.042754391547666
4851/1000	0.043117099681087
4901/1000	0.043476459008351
4951/1000	0.04383248921766
5001/1000	0.044185210586915
5051/1000	0.044534643946662
5101/1000	0.044880810644558
5151/1000	0.045223732511305
5201/1000	0.045563431827991
5251/1000	0.045899931294769
5301/1000	0.046233254000845
5351/1000	0.04656342339569
5401/1000	0.046929667225857
5451/1000	0.047294292983366
5501/1000	0.05423771707892
5551/1000	0.061061096378395
5601/1000	0.048302487238703
5651/1000	0.048616937334162
5701/1000	0.048945469263059
5751/1000	0.049253992614977
5801/1000	0.049559546471378
5851/1000	0.049862153797738
5901/1000	0.050161837688448
5951/1000	0.050458621351198
6001/1000	0.050752528092058
6051/1000	0.051043581301224
6101/1000	0.0513318044394
6151/1000	0.051617221024801
6201/1000	0.051899854620733
6251/1000	0.052179728823754
6301/1000	0.052456867252361
6351/1000	0.052731293536213
6401/1000	0.053003031305842
6451/1000	0.053272104182857
6501/1000	0.0535563089646
6551/1000	0.053820130748211
6601/1000	0.054081354270285
6651/1000	0.054340003031291
6701/1000	0.054596100481626
6751/1000	0.054849670014307
6801/1000	0.055100734958015
6851/1000	0.055349318570497
6901/1000	0.055595444032297
6951/1000	0.055839134440812
7001/1000	0.056080412804649
7051/1000	0.056319302038285
7101/1000	0.056555824957006
7151/1000	0.056790004272125
7201/1000	0.057021862586452
7251/1000	0.057251422390031
7301/1000	0.057478706056099
7351/1000	0.057703735837297
7401/1000	0.057926533862087
7451/1000	0.058147122131398
7501/1000	0.058365522515461
7551/1000	0.058581756750855
7601/1000	0.058795846437738
7651/1000	0.059007813037252
7701/1000	0.059217677869116
7751/1000	0.059425462109375
7801/1000	0.05963118678831
7851/1000	0.059834872788512
7901/1000	0.060036540843092
7951/1000	0.060236211534036
8001/1000	0.0604339052907
8051/1000	0.060629642388432
8101/1000	0.060823442947312
8151/1000	0.061015326931027
8201/1000	0.061205314145847
8251/1000	0.061393424239713
8301/1000	0.061579676701439
8351/1000	0.06176409086
8401/1000	0.061946685883933
8451/1000	0.062127480780812
8501/1000	0.062308304292057
8551/1000	0.062485563625701
8601/1000	0.062661078655517
8651/1000	0.06283486773504
8701/1000	0.063006949055418
8751/1000	0.063177340645381
8801/1000	0.063347916565221
8851/1000	0.063514988962271
8901/1000	0.06368042446938
8951/1000	0.063844240459338
9001/1000	0.064006454143259
9051/1000	0.064167082570925
9101/1000	0.064326142631168
9151/1000	0.064483651052316
9201/1000	0.064641527224669
9251/1000	0.064795986364108
9301/1000	0.064948942760682
9351/1000	0.065100412498545
9401/1000	0.065250411504199
9451/1000	0.065398955547177
9501/1000	0.065546060240766
9551/1000	0.065691741042764
9601/1000	0.065836013256258
9651/1000	0.065980822387852
9701/1000	0.066122323929849
9751/1000	0.066262461476771
9801/1000	0.066401249714343
9851/1000	0.066538703177985
9901/1000	0.066674836253745
9951/1000	0.066809663179266
10001/1000	0.066943198044751
10051/1000	0.06707545479396
10101/1000	0.067206447225216
10151/1000	0.067336188992426
10201/1000	0.067463507443257
10251/1000	0.067590761416706
10301/1000	0.067716804479551
10351/1000	0.067841649714363
10401/1000	0.067964014352216
10451/1000	0.068086474334593
10501/1000	0.068207774537414
10551/1000	0.06832792748914
10601/1000	0.06844224397437
10651/1000	0.06856008727041
10701/1000	0.068676819831052
10751/1000	0.068792453648381
10801/1000	0.068907000584069
10851/1000	0.069020472370511
10901/1000	0.06913288061195
10951/1000	0.069244236785623
11001/1000	0.069356358285654
11051/1000	0.069465632731905
11101/1000	0.069573888259225
11151/1000	0.069681135845778
11201/1000	0.069787386348625
11251/1000	0.069892650504875
11301/1000	0.069996938932818
11351/1000	0.070100262133062
11401/1000	0.070202630489666
11451/1000	0.070304054271266
11501/1000	0.07040454363221
11551/1000	0.070504108613673
11601/1000	0.07060275914477
11651/1000	0.070700505043713
11701/1000	0.070797356018857
11751/1000	0.070893321669854
11801/1000	0.070988411488734
11851/1000	0.071082702612954
11901/1000	0.071176066446431
11951/1000	0.0712685822659514
12001/1000	0.0713602591440511
12051/1000	0.0714511060510676
12101/1000	0.0715411875156753
12151/1000	0.0716303985006133
12201/1000	0.0717188058001086
12251/1000	0.0718064179863928
12301/1000	0.0718932435347751
12351/1000	0.0719792908246624
12401/1000	0.0720646085330553
12451/1000	0.0721491214418744
12501/1000	0.0722328806427745
12551/1000	0.0723158941418359
12601/1000	0.072398169854329
12651/1000	0.0724797426535993
12701/1000	0.0725605634441285
12751/1000	0.0726406696363738
12801/1000	0.0727194909731928
12851/1000	0.0727980333413601
12901/1000	0.0728760512722258
12951/1000	0.0729533844968066
13001/1000	0.0730300402393672
13051/1000	0.0731060256419463
13101/1000	0.0731804857990322
13151/1000	0.0732551849304662
13201/1000	0.0733292351002137
13251/1000	0.0734003536402511
13301/1000	0.0734732270369732
13351/1000	0.0735454729083771
13401/1000	0.0736171141399743
13451/1000	0.0733258835871168
13501/1000	0.0737585330949415
13551/1000	0.073828336844829
13601/1000	0.0738975451530945
13651/1000	0.0739661642116965
13701/1000	0.0740342001411051
13751/1000	0.0741016589911293
13801/1000	0.0741685467417311
13851/1000	0.0742348693038689
13901/1000	0.0743008006424044
13951/1000	0.0743660100868769
14001/1000	0.0744306716482093
14051/1000	0.0744947909690019
14101/1000	0.0745583736267602
14151/1000	0.0746214251347316
14201/1000	0.0746839509425621
14251/1000	0.0747459564371137
14301/1000	0.0748074469431917
14351/1000	0.0748684277242807
14401/1000	0.0749289039832734
14451/1000	0.0749888808630923
14501/1000	0.0750483634477821
14551/1000	0.0751073567626671
14601/1000	0.075165702498742
14651/1000	0.0752237326408234
14701/1000	0.075281288270098
14751/1000	0.075338374185311
14801/1000	0.0753949951301726
14851/1000	0.0754511557940238
14901/1000	0.0755068608124857
14951/1000	0.0755619931429793
15001/1000	0.0756166714394254
15051/1000	0.0756709001127094
15101/1000	0.0757246835223433
15151/1000	0.0757765296385948
15201/1000	0.0758004943448479
15251/1000	0.0758553056345962
15301/1000	0.0759098347013367
15351/1000	0.0759636247313654
15401/1000	0.0760171408464723
15451/1000	0.0760851259393431
15501/1000	0.076135576443071
15551/1000	0.0761845029870093
15601/1000	0.0762341149356355
15651/1000	0.0762821837292175
15701/1000	0.0763310134983179
15751/1000	0.0763794599527521
15801/1000	0.0764275269015279
15851/1000	0.076475218111013
15901/1000	0.0765225373048868
15951/1000	0.076569488165016
16001/1000	0.0766160743318526
16051/1000	0.0766622994049456
16101/1000	0.0767081669434022
16151/1000	0.0767536804663439
16201/1000	0.0767988434534989
16251/1000	0.0768436593455146
16301/1000	0.0768862526680394
16351/1000	0.0769303749894329
16401/1000	0.076974160742546
16451/1000	0.0770685700770614
16501/1000	0.0771634342853825
16551/1000	0.0772103625076067
16601/1000	0.0772570374845655
16651/1000	0.07730002850767
16701/1000	0.0773426936681064
16751/1000	0.0773815288358308
16801/1000	0.0774199709194307
16851/1000	0.0773555777925243
16901/1000	0.0773961776277223
16951/1000	0.0774364746928891
17001/1000	0.0774764718964829
17051/1000	0.0775161721148272
17101/1000	0.0775555781923816
17151/1000	0.0775946929422175
17201/1000	0.0776335191462824
17251/1000	0.0776720595559091
17301/1000	0.077710316892064
17351/1000	0.0777493626973094
17401/1000	0.0777870528903213
17451/1000	0.0778244678083288
17501/1000	0.0778616100584052
17551/1000	0.0778984822191909
17601/1000	0.0779350868409669
17651/1000	0.077971426446254
17701/1000	0.0780075035300458
17751/1000	0.0780433205600223
17801/1000	0.0780788799769514
17851/1000	0.0781141841952858
17901/1000	0.0781492356031368
17951/1000	0.0781840365622161
18001/1000	0.0782185894090707
18051/1000	0.0782528964546283
18101/1000	0.0782878754592334
18151/1000	0.0783216863124385
18201/1000	0.0783552580210375
18251/1000	0.0783885928015883
18301/1000	0.0784216928467819
18351/1000	0.0784545603256462
18401/1000	0.0784871973839078
18451/1000	0.0785196061442223
18501/1000	0.07855096796766
18551/1000	0.0785829387423325
18601/1000	0.0786146875475166
18651/1000	0.078646216412416
18701/1000	0.0786788927159221
18751/1000	0.0787099628068443
18801/1000	0.0787408187901878
18851/1000	0.0787714626169757
18901/1000	0.0788018962174541
18951/1000	0.078832121501333
19001/1000	0.0788621403580654
19051/1000	0.0788919546568629
19101/1000	0.0789215662474403
19151/1000	0.0789509769595587
19201/1000	0.0789801886038011
19251/1000	0.0790092029715501
19301/1000	0.0790379377977849
19351/1000	0.0790665633625884
19401/1000	0.0790949969279381
19451/1000	0.0791232402105714
19501/1000	0.0791512949091311
19551/1000	0.0791791627043946
19601/1000	0.0792068452594761
19651/1000	0.0792343442200159
19701/1000	0.0792616612144015
19751/1000	0.0792887978539521
19801/1000	0.0793157557331163
19851/1000	0.0793425364296453
19901/1000	0.0793691415048639
19951/1000	0.0793955725037408
20001/1000	0.0794218309551523
20051/1000	0.0794479183720462
20101/1000	0.079473761182618
20151/1000	0.0794970325707016
20201/1000	0.0795228560867314
20251/1000	0.0795482447644623
20301/1000	0.0795734695670002
20351/1000	0.0795985319149522
20401/1000	0.0796234332142228
20451/1000	0.0796481748561803
20501/1000	0.0796727582178223
20551/1000	0.0796971846619367
20601/1000	0.079721523372387
20651/1000	0.0797456392340097
20701/1000	0.0797696021736398
20751/1000	0.0797934134990933
20801/1000	0.0798170745047166
20851/1000	0.0798405864716275
20901/1000	0.0798639506677952
20951/1000	0.0798871683482708
21001/1000	0.0799102407552826
21051/1000	0.0799331691182635
21101/1000	0.0799559546542164
21151/1000	0.0799785985677558
21201/1000	0.0800011020511515
21251/1000	0.0800234662845668
21301/1000	0.0800456924362187
21351/1000	0.0800677816624379
21401/1000	0.0800897351078397
21451/1000	0.080111553905458
21501/1000	0.0801332391768623
21551/1000	0.0801547403284876
21601/1000	0.0801761627761015
21651/1000	0.0801974549988906
21701/1000	0.0802186180735581
21751/1000	0.0802396530660127
21801/1000	0.0802605610314354
21851/1000	0.0802812968222424
