1/1000	-513.1092520651054
51/1000	-10.213210400727503
101/1000	-5.234882370221385
151/1000	-3.554014194477235
201/1000	-2.709808691677647
251/1000	-2.2022633224366572
301/1000	-1.863603212177527
351/1000	-1.6216517587123274
401/1000	-1.4402307118856341
451/1000	-1.2992054312243955
501/1000	-1.1864790929571905
551/1000	-1.0943457664999943
601/1000	-1.017663920258014
651/1000	-0.9528716282352171
701/1000	-0.8974232299421554
751/1000	-0.8494510244156858
801/1000	-0.8075536777652406
851/1000	-0.7706592069910596
901/1000	-0.737933604830495
951/1000	-0.708718274874788
1001/1000	-0.6824862256354928
1051/1000	-0.6588107570625039
1101/1000	-0.6373427045607114
1151/1000	-0.6177935783823543
1201/1000	-0.5999229464922515
1251/1000	-0.5835288292790881
1301/1000	-0.5684403005513929
1351/1000	-0.554511761116048
1401/1000	-0.5416183825014168
1451/1000	-0.5296525659202611
1501/1000	-0.5185210710880592
1551/1000	-0.5081426712698802
1601/1000	-0.49844629960015274
1651/1000	-0.48936950509749283
1701/1000	-0.48085718819179113
1751/1000	-0.47286054919552334
1801/1000	-0.4653362476153742
1851/1000	-0.458245502009223
1901/1000	-0.4515538076915613
1951/1000	-0.44523007886314714
2001/1000	-0.43924637263979244
2051/1000	-0.43357747642660116
2101/1000	-0.42820058235920866
2151/1000	-0.42309500891260976
2201/1000	-0.4182419602287322
2251/1000	-0.4136243086285434
2301/1000	-0.4092264263833457
2351/1000	-0.40503401711081644
2401/1000	-0.4010339788852881
2451/1000	-0.39721428477610254
2501/1000	-0.393563871171294
2551/1000	-0.3900725462878102
2601/1000	-0.3867309057504695
2651/1000	-0.3835302580239055
2701/1000	-0.38046255865409795
2751/1000	-0.37752035101379045
2801/1000	-0.3746967141025396
2851/1000	-0.37198521538850304
2901/1000	-0.36937986876171836
2951/1000	-0.36687509623750025
3001/1000	-0.3644656971707475
3051/1000	-0.36214680815946776
3101/1000	-0.35991388562699866
3151/1000	-0.3577626806509317
3201/1000	-0.35568920688899786
3251/1000	-0.35368972717630354
3301/1000	-0.3517607331455281
3351/1000	-0.3498989279614766
3401/1000	-0.34810121079497397
3451/1000	-0.34636466254077936
3501/1000	-0.3446865329254458
3551/1000	-0.3430642284493882
3601/1000	-0.3414953015368726
3651/1000	-0.33997744054265555
3701/1000	-0.3385084605003269
3751/1000	-0.3370862946881341
3801/1000	-0.33570898675848654
3851/1000	-0.3343746838695509
3901/1000	-0.3330816292758215
3951/1000	-0.331828157151902
4001/1000	-0.33061268552616907
4051/1000	-0.3294337126389985
4101/1000	-0.3282898125287869
4151/1000	-0.3271796266345146
4201/1000	-0.32610186551500764
4251/1000	-0.3250552994798391
4301/1000	-0.32403875797367127
4351/1000	-0.323051125377643
4401/1000	-0.3220913380888123
4451/1000	-0.32115838175229744
4501/1000	-0.3202512871821277
4551/1000	-0.31936913029106767
4601/1000	-0.31851102727751734
4651/1000	-0.3176761326556645
4701/1000	-0.3168636406033001
4751/1000	-0.3160727778536159
4801/1000	-0.31530280506119707
4851/1000	-0.31455301419686066
4901/1000	-0.313822727152464
4951/1000	-0.3131112940458395
5001/1000	-0.3124180930543477
5051/1000	-0.3117425244705276
5101/1000	-0.3110840164020926
5151/1000	-0.3104420183052599
5201/1000	-0.30981600215864413
5251/1000	-0.30920546067044496
5301/1000	-0.30860990644196395
5351/1000	-0.3080288709480369
5401/1000	-0.3074619038977324
5451/1000	-0.30690857200139915
5501/1000	-0.3063684586372508
5551/1000	-0.3058411627031621
5601/1000	-0.3053262980615554
5651/1000	-0.30482349293461175
5701/1000	-0.304332389249085
5751/1000	-0.3038526407882354
5801/1000	-0.3033839170685117
5851/1000	-0.3029258964212524
5901/1000	-0.30247826962477986
5951/1000	-0.3020407385296841
6001/1000	-0.3016130150327784
6051/1000	-0.3011948215692828
6101/1000	-0.3007858899541206
6151/1000	-0.3003859612946393
6201/1000	-0.2999947854528542
6251/1000	-0.29961212073196164
6301/1000	-0.2992377337700947
6351/1000	-0.29887139966231463
6401/1000	-0.2985128985774505
6451/1000	-0.2981620203611937
6501/1000	-0.2978185609419332
6551/1000	-0.2974823228919556
6601/1000	-0.2971531151695429
6651/1000	-0.2968307528800791
6701/1000	-0.2965150569403893
6751/1000	-0.2962058542554974
6801/1000	-0.29590297675952393
6851/1000	-0.2956062619335571
6901/1000	-0.2953155522517481
6951/1000	-0.2950306950653874
7001/1000	-0.29475154242352286
7051/1000	-0.29447795089246726
7101/1000	-0.294209781671184
7151/1000	-0.2939468994937918
7201/1000	-0.2936891734048911
7251/1000	-0.29343647703689535
7301/1000	-0.2931886870885057
7351/1000	-0.2929456839358425
7401/1000	-0.2927073517575245
7451/1000	-0.2924735778743864
7501/1000	-0.2922442716648803
7551/1000	-0.29201927064626254
7601/1000	-0.2917985284255312
7651/1000	-0.29158192561323093
7701/1000	-0.29136936520072876
7751/1000	-0.29116075250615325
7801/1000	-0.29095599532180333
7851/1000	-0.2907550044931727
7901/1000	-0.2905576938044254
7951/1000	-0.29036397835764877
8001/1000	-0.2901737760516107
8051/1000	-0.2899870070320111
8101/1000	-0.28980359405555156
8151/1000	-0.2896234607026835
8201/1000	-0.2894465338875967
8251/1000	-0.2892727422379293
8301/1000	-0.2891020103654933
8351/1000	-0.28893428162755225
8401/1000	-0.28876948401587943
8451/1000	-0.2886075544588224
8501/1000	-0.2884484294221879
8551/1000	-0.28829204795566127
8601/1000	-0.2881383570477574
8651/1000	-0.2879872873307005
8701/1000	-0.2878387881002503
8751/1000	-0.28769280449638723
8801/1000	-0.2875492830706876
8851/1000	-0.2874081717031758
8901/1000	-0.2872694196236686
8951/1000	-0.287132977342056
9001/1000	-0.2869987965789703
9051/1000	-0.28686682527114293
9101/1000	-0.2867370275989305
9151/1000	-0.2866093550214485
9201/1000	-0.2864837663423532
9251/1000	-0.28636021036241455
9301/1000	-0.2862386504963131
9351/1000	-0.28611904621775086
9401/1000	-0.2860013566544563
9451/1000	-0.2858855458716828
9501/1000	-0.2857715749113152
9551/1000	-0.2856594070182847
9601/1000	-0.28554900632105834
9651/1000	-0.28544033779154454
9701/1000	-0.2853333672742743
9751/1000	-0.28522806148365204
9801/1000	-0.28512438751889824
9851/1000	-0.28502231371811637
9901/1000	-0.2849218089323942
9951/1000	-0.2848228428499148
10001/1000	-0.2847253857637263
10051/1000	-0.284629408691648
10101/1000	-0.28453488329700877
10151/1000	-0.2844417819101192
10201/1000	-0.28435007739597795
10251/1000	-0.2842597434851771
10301/1000	-0.2841707369338053
10351/1000	-0.2840830674707677
10401/1000	-0.28399669266464356
10451/1000	-0.2839116048571713
10501/1000	-0.2838277473515002
10551/1000	-0.28374511375450184
10601/1000	-0.2836636814961069
10651/1000	-0.2835834285065946
10701/1000	-0.28350433319569623
10751/1000	-0.2834263743871555
10801/1000	-0.28334953153470577
10851/1000	-0.2832737844195906
10901/1000	-0.2831991126863197
10951/1000	-0.2831254980656281
11001/1000	-0.2830529210144189
11051/1000	-0.28298136318663525
11101/1000	-0.2829108063730642
11151/1000	-0.2828412333036914
11201/1000	-0.2827726256085369
11251/1000	-0.2827049668163806
11301/1000	-0.2826382402814218
11351/1000	-0.282572429632204
11401/1000	-0.2825075190311867
11451/1000	-0.2824434928037043
11501/1000	-0.2823803356517014
11551/1000	-0.2823180325935346
11601/1000	-0.2822565689563986
11651/1000	-0.28219593038683616
11701/1000	-0.2821361027658619
11751/1000	-0.2820770723306251
11801/1000	-0.2820188255692424
11851/1000	-0.2819613492464919
11901/1000	-0.2819046303946653
11951/1000	-0.2818486563073128
12001/1000	-0.2817934145331544
12051/1000	-0.2817388911987198
12101/1000	-0.2816850776558081
12151/1000	-0.28163196486647296
12201/1000	-0.281579530146228
12251/1000	-0.2815277716935159
12301/1000	-0.28147667587922237
12351/1000	-0.2814262318894707
12401/1000	-0.2813764291081266
12451/1000	-0.2813272571502852
12501/1000	-0.28127870578058545
12551/1000	-0.28123076501877675
12601/1000	-0.281183424831387
12651/1000	-0.2811366752786577
12701/1000	-0.2810905084563963
12751/1000	-0.28104491386250363
12801/1000	-0.2809998827095134
12851/1000	-0.2809554060523764
12901/1000	-0.2809114751552806
12951/1000	-0.2808680814439081
13001/1000	-0.2808252165087904
13051/1000	-0.2807828721019655
13101/1000	-0.28074104012682183
13151/1000	-0.28069971263679494
13201/1000	-0.28065888183354043
13251/1000	-0.28061854006791137
13301/1000	-0.28057868007831155
13351/1000	-0.2805392939580171
13401/1000	-0.2805003747598791
13451/1000	-0.28046191548136185
13501/1000	-0.28042390894683933
13551/1000	-0.2803863484065913
13601/1000	-0.2803492271430527
13651/1000	-0.28031253856088917
13701/1000	-0.2802762761793088
