1/1000	8.42598346906e-9
51/1000	0.00001309362744154439
101/1000	0.00004533962910471981
151/1000	0.00009343207553907439
201/1000	0.00015558454819006362
251/1000	0.00023054657121869153
301/1000	0.00031735309667615151
351/1000	0.00041521772030851272
401/1000	0.00052347673043346323
451/1000	0.00064155601238152158
501/1000	0.00076894981202716612
551/1000	0.00090520628220769265
601/1000	0.00104991719505300085
651/1000	0.00120271035656423346
701/1000	0.0013632438516587476
751/1000	0.00153120157368288412
801/1000	0.00170628968207883952
851/1000	0.00188823374755783203
901/1000	0.00207677641744804915
951/1000	0.00227167548191632842
1001/1000	0.00247270225413547475
1051/1000	0.00267964019983638766
1101/1000	0.00289228376747902659
1151/1000	0.00311043738164780118
1201/1000	0.00333391457060667953
1251/1000	0.00356253720514637035
1301/1000	0.00379613483053157242
1351/1000	0.00403454407692931087
1401/1000	0.00427760813646178805
1451/1000	0.0045251762971857802
1501/1000	0.00477710352600402403
1551/1000	0.00503325009387047555
1601/1000	0.00529348123774056052
1651/1000	0.00555766685459904471
1701/1000	0.0058256812236167383
1751/1000	0.00609740275307700372
1801/1000	0.00637271374920012995
1851/1000	0.00665150020439833572
1901/1000	0.00693365160283228782
1951/1000	0.00721906074142400714
2001/1000	0.00750762356472073661
2051/1000	0.00779923901220761677
2101/1000	0.00809380887684015603
2151/1000	0.00839123767371558142
2201/1000	0.00869143251792933707
2251/1000	0.0089943030107726319
2301/1000	0.00929976113352178418
2351/1000	0.00960772114815244786
2401/1000	0.00991809950438351495
2451/1000	0.01023081475251813888
2501/1000	0.01054578746160422183
2551/1000	0.01086294014248495281
2601/1000	0.01118219717535249381
2651/1000	0.01150348474145546941
2701/1000	0.01182673075864418077
2751/1000	0.0121518648204669994
2801/1000	0.01247881813855767966
2851/1000	0.01280752348807677065
2901/1000	0.01313791515599126095
2951/1000	0.01346992889199535626
3001/1000	0.0138035018618921318
3051/1000	0.01413857260327094536
3101/1000	0.01447508098332913893
3151/1000	0.01481296815869886833
3201/1000	0.01515217653715103014
3251/1000	0.01549264974105833351
3301/1000	0.01583433257250870528
3351/1000	0.01617717097996852124
3401/1000	0.01652111202640271053
3451/1000	0.01686610385876566407
3501/1000	0.01721209567878315865
3551/1000	0.01755903771495124646
3601/1000	0.01790688119568331083
3651/1000	0.01825557832354129832
3701/1000	0.01860508225049154961
3751/1000	0.01895534705412970341
3801/1000	0.01930632771482287321
3851/1000	0.01965798009372072674
3901/1000	0.02001026091159025824
3951/1000	0.02036312772843196045
4001/1000	0.02071653892383779599
4051/1000	0.0210704536780538584
4101/1000	0.0214248319537129174
4151/1000	0.02177963447820417814
4201/1000	0.02213482272664956383
4251/1000	0.02249035890545766881
4301/1000	0.0228462059364282362
4351/1000	0.02320232744138160167
4401/1000	0.02355868772728902206
4451/1000	0.02391525177188118385
4501/1000	0.02427198520971346891
4551/1000	0.02462885431866775207
4601/1000	0.0249858260068716223
4651/1000	0.02534286780001696368
4701/1000	0.02569994782906080861
4751/1000	0.0260570348182922899
4801/1000	0.02641409807375037385
4851/1000	0.02677110747197785877
4901/1000	0.02712803344909787555
4951/1000	0.02748484699019983279
5001/1000	0.02784151961902241202
5051/1000	0.02819802338792184134
5101/1000	0.02855433086811426194
5151/1000	0.02891041514018155271
5201/1000	0.02926624978483049734
5251/1000	0.02962180887389566711
5301/1000	0.02997706696157685308
5351/1000	0.0303319990759023163
5401/1000	0.03068658071040953442
5451/1000	0.03104078781603551043
5501/1000	0.03139459679320907502
5551/1000	0.03174798448413795959
5601/1000	0.03210092816528374418
5651/1000	0.03245340554001809367
5701/1000	0.03280539473145398856
5751/1000	0.03315687427544593399
5801/1000	0.03350782311375339347
5851/1000	0.03385822058736194295
5901/1000	0.03420804642995687719
5951/1000	0.03455728076154422453
6001/1000	0.03490590408221433928
6051/1000	0.03525389726604344287
6101/1000	0.03560124155512867722
6151/1000	0.03594791855375241631
6201/1000	0.03629391022267175558
6251/1000	0.03663919887352926414
6301/1000	0.03698376716338124186
6351/1000	0.03732759808933987321
6401/1000	0.03767067498332581249
6451/1000	0.03801298150692787062
6501/1000	0.03835450164636660362
6551/1000	0.03869521970755872615
6601/1000	0.03903512031127939153
6651/1000	0.03937418838841949189
6701/1000	0.03971240917533523977
6751/1000	0.04004976820928739475
6801/1000	0.0403862513239675967
6851/1000	0.04072184464510936107
6901/1000	0.04105653458618138074
6951/1000	0.0413903078441608648
7001/1000	0.0417231513953847264
7051/1000	0.04205505249147651021
7101/1000	0.04238599865534702469
7151/1000	0.04271597767726671673
7201/1000	0.04304497761100789439
7251/1000	0.04337298677005496967
7301/1000	0.04369999372388095637
7351/1000	0.04402598729428851847
7401/1000	0.0443509565518139226
7451/1000	0.04467489081219230383
7501/1000	0.04499777963288270741
7551/1000	0.04531961280965142031
7601/1000	0.04564038037321215574
7651/1000	0.04596007258592170089
7701/1000	0.04627867993852968376
7751/1000	0.04659619314698115829
7801/1000	0.04691260314927074919
7851/1000	0.04722790110234713794
7901/1000	0.0475420783790667102
7951/1000	0.04785512656519522226
8001/1000	0.04816703745645637984
8051/1000	0.04847780305562625704
8101/1000	0.04878741556967251662
8151/1000	0.04909586740693742436
8201/1000	0.04940315117436368152
8251/1000	0.04970925967476212858
8301/1000	0.05001418590412040219
8351/1000	0.05031792304895165484
8401/1000	0.05062046448368247312
8451/1000	0.05092180376807915598
8501/1000	0.05122193464471153923
8551/1000	0.05152085103645357599
8601/1000	0.05181854704401990602
8651/1000	0.05211501694353766871
8701/1000	0.05241025518415283602
8751/1000	0.05270425638567036214
8801/1000	0.05299701533622746666
8851/1000	0.05328852698999938704
8901/1000	0.05357878646493695489
8951/1000	0.0538677890405353684
9001/1000	0.05415553015563355057
9051/1000	0.05444200540624349954
9101/1000	0.0547272105434090537
9151/1000	0.05501114147109350954
9201/1000	0.05529379424409554566
9251/1000	0.05557516506599292069
9301/1000	0.05585525028711342718
9351/1000	0.05613404640253259706
9401/1000	0.05641155005009766754
9451/1000	0.05668775800847732925
9501/1000	0.0569626671952367904
9551/1000	0.05723627466493770339
9601/1000	0.05750857760726251116
9651/1000	0.05777957334516278242
9701/1000	0.05804925933303111543
