1/1000	-513.1034251200073
51/1000	-10.206961589526278
101/1000	-5.228218566447232
151/1000	-3.546942180048253
201/1000	-2.702335154618422
251/1000	-2.1943948622041054
301/1000	-1.8553463393956136
351/1000	-1.6130128966040296
401/1000	-1.4312161967070904
451/1000	-1.2898215141967948
501/1000	-1.176731940945294
551/1000	-1.0842414636046733
601/1000	-1.0072084682614855
651/1000	-0.9420709480155284
701/1000	-0.886283162379458
751/1000	-0.8379773328703564
801/1000	-0.7957520443722961
851/1000	-0.7585352406132091
901/1000	-0.7254928371300772
951/1000	-0.6959661629517697
1001/1000	-0.669428151028324
1051/1000	-0.6454520337708388
1101/1000	-0.6236885684170463
1151/1000	-0.6038491984441177
1201/1000	-0.5856934211231822
1251/1000	-0.5690191844373025
1301/1000	-0.5536554983919503
1351/1000	-0.5394566870411728
1401/1000	-0.5262978713432995
1451/1000	-0.5140713859541587
1501/1000	-0.502683912184233
1551/1000	-0.49205416550958025
1601/1000	-0.48211101640365417
1651/1000	-0.4727919526291447
1701/1000	-0.46404181273057227
1751/1000	-0.4558117365184636
1801/1000	-0.4480582903757284
1851/1000	-0.4407427343296343
1901/1000	-0.4338304047884022
1951/1000	-0.42729019219274694
2001/1000	-0.42109409698054745
2051/1000	-0.4152168505006316
2101/1000	-0.40963559005597605
2151/1000	-0.40432957926865126
2201/1000	-0.3992799665595105
2251/1000	-0.3944695758162965
2301/1000	-0.3898827243540569
2351/1000	-0.3855050641047853
2401/1000	-0.3813234426501032
2451/1000	-0.37732578126341987
2501/1000	-0.37350096758119444
2551/1000	-0.36983876089617224
2601/1000	-0.36632970837413525
2651/1000	-0.36296507075198414
2701/1000	-0.3597367562885444
2751/1000	-0.3566372619181316
2801/1000	-0.35365962070685275
2851/1000	-0.3507973548378944
2901/1000	-0.3480444334587368
2951/1000	-0.3453952348136494
3001/1000	-0.3428445121616866
3051/1000	-0.34038736304592265
3101/1000	-0.3380192015356831
3151/1000	-0.33573573311154414
3201/1000	-0.3335329319041378
3251/1000	-0.33140702003335304
3301/1000	-0.32935444882523246
3351/1000	-0.32737188171044485
3401/1000	-0.32545617863128107
3451/1000	-0.32360438180418005
3501/1000	-0.32181370270226883
3551/1000	-0.320081510137669
3601/1000	-0.31840531933667643
3651/1000	-0.316782781912634
3701/1000	-0.3152116766516026
3751/1000	-0.31368990103499
3801/1000	-0.3122154634312777
3851/1000	-0.31078647589603353
3901/1000	-0.30940114752563586
3951/1000	-0.3080577783156569
4001/1000	-0.30675475347976017
4051/1000	-0.3054905381893226
4101/1000	-0.304263672697876
4151/1000	-0.3030727678179207
4201/1000	-0.3019165007207528
4251/1000	-0.3007936110327119
4301/1000	-0.2997028972037264
4351/1000	-0.2986432131262527
4401/1000	-0.2976134649846953
4451/1000	-0.296612608317184
4501/1000	-0.2956396452731948
4551/1000	-0.2946936220519538
4601/1000	-0.29377362650787087
4651/1000	-0.2928787859104337
4701/1000	-0.29200826484706355
4751/1000	-0.29116126325839886
4801/1000	-0.29033701459635447
4851/1000	-0.2895347840960963
4901/1000	-0.2887538671537979
4951/1000	-0.28799358780270046
5001/1000	-0.2872532972805947
5051/1000	-0.28653237268239284
5101/1000	-0.2858302156919492
5151/1000	-0.28514625138774663
5201/1000	-0.2844799271174768
5251/1000	-0.28383071143692307
5301/1000	-0.2831980931088999
5351/1000	-0.28258158015832036
5401/1000	-0.2819806989797552
5451/1000	-0.28139499349411234
5501/1000	-0.2808240243513117
5551/1000	-0.2802673681760556
5601/1000	-0.2797246168540008
5651/1000	-0.2791953768558315
5701/1000	-0.27867926859690434
5751/1000	-0.27817592583030204
5801/1000	-0.2776849950712797
5851/1000	-0.2772061350512251
5901/1000	-0.2767390161993836
5951/1000	-0.2762833201507136
6001/1000	-0.27583873927834923
6051/1000	-0.27540497624924665
6101/1000	-0.2749817436016841
6151/1000	-0.2745687633433716
6201/1000	-0.27416576656900826
6251/1000	-0.2737724930961967
6301/1000	-0.27338869111869635
6351/1000	-0.2730141168760589
6401/1000	-0.2726485343387511
6451/1000	-0.2722917149079237
6501/1000	-0.27194343712903885
6551/1000	-0.27160348641861504
6601/1000	-0.271271654803394
6651/1000	-0.27094774067127586
6701/1000	-0.27063154853340876
6751/1000	-0.27032288879685284
6801/1000	-0.27002157754727607
6851/1000	-0.2697274363411685
6901/1000	-0.26944029200709274
6951/1000	-0.2691599764555148
7001/1000	-0.26888632649678734
7051/1000	-0.26861918366687976
7101/1000	-0.268358394060474
7151/1000	-0.26810380817106527
7201/1000	-0.2678552807377264
7251/1000	-0.26761267059821603
7301/1000	-0.2673758405481244
7351/1000	-0.26714465720577096
7401/1000	-0.2669189908825805
7451/1000	-0.2666987154586813
7501/1000	-0.26648370826348144
7551/1000	-0.266273849960992
7601/1000	-0.26606902443967934
7651/1000	-0.26586911870663854
7701/1000	-0.26567402278589225
7751/1000	-0.2654836296206281
7801/1000	-0.26529783497919834
7851/1000	-0.2651165373647136
7901/1000	-0.26493963792807185
7951/1000	-0.26476704038427157
8001/1000	-0.26459865093186463
8051/1000	-0.2644343781754128
8101/1000	-0.26427413305081915
8151/1000	-0.26411782875340845
8201/1000	-0.26396538066864184
8251/1000	-0.2638167063053525
8301/1000	-0.263671725231396
8351/1000	-0.2635303590116153
8401/1000	-0.2633925311480224
8451/1000	-0.263258167022106
8501/1000	-0.26312719383917693
8551/1000	-0.26299954057466857
8601/1000	-0.2628751379223121
8651/1000	-0.2627539182441107
8701/1000	-0.2626358155220413
8751/1000	-0.2625207653114132
8801/1000	-0.2624087046958193
8851/1000	-0.2622995722436152
8901/1000	-0.2621933079658685
8951/1000	-0.26208985327571743
9001/1000	-0.2619891509490879
9051/1000	-0.26189114508671285
9101/1000	-0.2617957810774064
9151/1000	-0.2617030055625433
9201/1000	-0.26161276640169856
9251/1000	-0.26152501263940303
9301/1000	-0.2614396944729729
9351/1000	-0.26135676322137336
9401/1000	-0.2612761712950772
9451/1000	-0.26119787216688206
9501/1000	-0.26112182034365106
9551/1000	-0.2610479713389421
9601/1000	-0.2609762816464946
9651/1000	-0.26090670871454197
9701/1000	-0.26083921092091966
9751/1000	-0.26077374754894117
9801/1000	-0.26071027876401365
9851/1000	-0.2606487655909674
9901/1000	-0.2605891698920737
9951/1000	-0.260531454345727
10001/1000	-0.2604755824257682
10051/1000	-0.26042151838142585
10101/1000	-0.26036922721785594
10151/1000	-0.2603186746772569
10201/1000	-0.26026982722054215
10251/1000	-0.2602226520095504
10301/1000	-0.26017711688977535
10351/1000	-0.2601331903735972
10401/1000	-0.2600908416239997
10451/1000	-0.26005004043875524
10501/1000	-0.2600107572350639
10551/1000	-0.25997296303462997
10601/1000	-0.2599366294491626
10651/1000	-0.2599017286662859
10701/1000	-0.2598682334358453
10751/1000	-0.25983611705659765
10801/1000	-0.25980535336327193
10851/1000	-0.25977591671398914
10901/1000	-0.2597477819780297
10951/1000	-0.2597209245239371
11001/1000	-0.2596953202079472
11051/1000	-0.25967094536273294
11101/1000	-0.2596477767864544
11151/1000	-0.25962579173210454
11201/1000	-0.2596049678971417
11251/1000	-0.2595852834133994
11301/1000	-0.25956671683726573
11351/1000	-0.2595492471401225
11401/1000	-0.25953285369903817
11451/1000	-0.25951751628770503
11501/1000	-0.25950321506761403
11551/1000	-0.25948993057946024
11601/1000	-0.25947764373477117
11651/1000	-0.2594663358077522
11701/1000	-0.25945598842734174
11751/1000	-0.2594465835694707
11801/1000	-0.25943810354951935
11851/1000	-0.25943053101496677
11901/1000	-0.2594238489382258
11951/1000	-0.2594180406096597
12001/1000	-0.2594130896307738
12051/1000	-0.25940897990757816
12101/1000	-0.2594056956441152
12151/1000	-0.2594032213361484
12201/1000	-0.25940154176500757
12251/1000	-0.25940064199158486
12301/1000	-0.259400507350479
12351/1000	-0.25940112344428246
12401/1000	-0.25940247613800754
12451/1000	-0.259404551553648
12501/1000	-0.2594073360648718
12551/1000	-0.2594108162918421
12601/1000	-0.2594149790961618
12651/1000	-0.2594198115759396
12701/1000	-0.2594253010609727
12751/1000	-0.2594314351080447
12801/1000	-0.2594382014963333
12851/1000	-0.2594455882229274
12901/1000	-0.25945358349844827
12951/1000	-0.2594621757427737
13001/1000	-0.25947135358086104
13051/1000	-0.2594811058386678
13101/1000	-0.2594914215391657
13151/1000	-0.2595022898984472
13201/1000	-0.2595137003219208
13251/1000	-0.25952564240059356
13301/1000	-0.25953810590743803
13351/1000	-0.2595510807938421
13401/1000	-0.25956455718613825
13451/1000	-0.2595785253822119
13501/1000	-0.25959297584818525
13551/1000	-0.25960789921517574
13601/1000	-0.25962328627612624
13651/1000	-0.25963912798270633
13701/1000	-0.25965541544228143
13751/1000	-0.25967213991494936
13801/1000	-0.2596892928106419
13851/1000	-0.25970686568628953
13901/1000	-0.2597248502430487
13951/1000	-0.25974323832358864
14001/1000	-0.25976202190943776
14051/1000	-0.2597811931183868
14101/1000	-0.25980074420194854
14151/1000	-0.25982066754287136
14201/1000	-0.2598409556527063
14251/1000	-0.2598616011694265
14301/1000	-0.25988259685509635
14351/1000	-0.25990393559359043
14401/1000	-0.25992561038836104
14451/1000	-0.25994761436025193
14501/1000	-0.2599699407453587
14551/1000	-0.259992582892933
14601/1000	-0.2600155342633315
14651/1000	-0.2600387884260068
14701/1000	-0.26006233905754
14751/1000	-0.260086179939714
14801/1000	-0.26011030495762677
14851/1000	-0.26013470809784256
14901/1000	-0.2601593834465818
14951/1000	-0.2601843251879475
15001/1000	-0.2602095276021874
15051/1000	-0.26023498506399195
15101/1000	-0.26026069204082647
15151/1000	-0.2602866430912965
15201/1000	-0.2603128328635466
15251/1000	-0.2603392560936909
15301/1000	-0.2603659076042748
15351/1000	-0.26039278230276774
15401/1000	-0.26041987518008536
15451/1000	-0.2604471813091414
15501/1000	-0.2604746958434279
15551/1000	-0.26050241401562313
15601/1000	-0.2605303311362273
15651/1000	-0.26055844259222455
15701/1000	-0.2605867438457711
15751/1000	-0.2606152304329091
15801/1000	-0.26064389796230525
15851/1000	-0.26067274211401376
15901/1000	-0.2607017586382633
15951/1000	-0.26073094335426683
16001/1000	-0.26076029214905533
16051/1000	-0.2607898009763322
16101/1000	-0.260819465855351
16151/1000	-0.2608492828698136
16201/1000	-0.26087924816678953
16251/1000	-0.2609093579556558
16301/1000	-0.26093960850705644
16351/1000	-0.260969996151882
16401/1000	-0.2610005172802677
16451/1000	-0.26103116834061085
16501/1000	-0.261061945838606
16551/1000	-0.26109284633629853
16601/1000	-0.2611238664511555
16651/1000	-0.26115500285515375
16701/1000	-0.2611862522738849
16751/1000	-0.2612176114856767
16801/1000	-0.26124907732073055
16851/1000	-0.26128064666027484
16901/1000	-0.2613123164357337
16951/1000	-0.26134408362791084
17001/1000	-0.26137594526618824
17051/1000	-0.2614078984277396
17101/1000	-0.2614399402367574
17151/1000	-0.2614720678636945
17201/1000	-0.2615042785245191
17251/1000	-0.2615365694799831
17301/1000	-0.26156893803490344
17351/1000	-0.2616013815374564
17401/1000	-0.2616338973784843
17451/1000	-0.26166648299081496
17501/1000	-0.26169913584859233
17551/1000	-0.26173185346661987
17601/1000	-0.26176463339971506
17651/1000	-0.26179747324207503
17701/1000	-0.26183037062665393
17751/1000	-0.26186332322455064
17801/1000	-0.2618963287444073
17851/1000	-0.26192938493181867
17901/1000	-0.26196248956875107
