1/10000000000	0.
500000001/10000000000	2.0483263457014614e-9
1000000001/10000000000	3.0159386779831844e-8
1500000001/10000000000	1.4162233212450522e-7
2000000001/10000000000	4.2374087881283126e-7
2500000001/10000000000	9.900246586250884e-7
3000000001/10000000000	1.977987837286599e-6
3500000001/10000000000	3.5474217551640563e-6
4000000001/10000000000	5.878983887035914e-6
4500000001/10000000000	9.17300209500679e-6
5000000001/10000000000	0.000013648434931110084
5500000001/10000000000	0.00001954195018127388
6000000001/10000000000	0.000027107096045808734
6500000001/10000000000	0.00003661354681225395
7000000001/10000000000	0.00004834640969608691
7500000001/10000000000	0.00006260558277808831
8000000001/10000000000	0.00007970515624309107
8500000001/10000000000	0.00009997285076503553
9000000001/10000000000	0.00012374948809528162
9500000001/10000000000	0.0001513884898261675
10000000001/10000000000	0.00018325540100555548
10500000001/10000000000	0.00021972743582819977
11000000001/10000000000	0.0002611930430659446
11500000001/10000000000	0.0003080514892490207
12000000001/10000000000	0.00036071245789518895
12500000001/10000000000	0.0004195956633168944
13000000001/10000000000	0.00048513047772990475
13500000001/10000000000	0.0005577555705483241
14000000001/10000000000	0.0006379185588867196
14500000001/10000000000	0.0007260756684052124
15000000001/10000000000	0.0008226914037315639
15500000001/10000000000	0.000928238227778535
16000000001/10000000000	0.0010431962493474627
16500000001/10000000000	0.0011680529184720217
17000000001/10000000000	0.0013033027290110435
17500000001/10000000000	0.001449446928047307
18000000001/10000000000	0.0016069932316914496
18500000001/10000000000	0.0017764555469273774
19000000001/10000000000	0.0019583536991685385
19500000001/10000000000	0.002153213165223718
20000000001/10000000000	0.002361564811397105
20500000001/10000000000	0.002583944636470745
21000000001/10000000000	0.0028208935193384014
21500000001/10000000000	0.0030729569710786263
22000000001/10000000000	0.003340684891271868
22500000001/10000000000	0.0036246313283816375
23000000001/10000000000	0.003925354244033749
23500000001/10000000000	0.00424341528104011
24000000001/10000000000	0.004579379535025038
24500000001/10000000000	0.004933815329522527
25000000001/10000000000	0.00530729399442228
