1/1000	-513.102783983823
51/1000	-10.206294419461868
101/1000	-5.227525539436803
151/1000	-3.546223472047817
201/1000	-2.7015909406111143
251/1000	-2.193625316205302
301/1000	-1.854551634458037
351/1000	-1.6121932048228234
401/1000	-1.4303716892248661
451/1000	-1.2889523612086546
501/1000	-1.1758383117038271
551/1000	-1.0833235264249246
601/1000	-1.0062663905259013
651/1000	-0.941104896178874
701/1000	-0.8852933019737115
751/1000	-0.8369638285095751
801/1000	-0.7947150597574597
851/1000	-0.757474938537037
901/1000	-0.7244093794818196
951/1000	-0.6948597107219757
1001/1000	-0.6682988643135839
1051/1000	-0.6443000717785015
1101/1000	-0.622514089469913
1151/1000	-0.6026523599851108
1201/1000	-0.5844743797199901
1251/1000	-0.5677780957869993
1301/1000	-0.5523925173255935
1351/1000	-0.538171967528375
1401/1000	-0.524991566496778
1451/1000	-0.5127436480342602
1501/1000	-0.5013348926034356
1551/1000	-0.49068401483697127
1601/1000	-0.4807198843693861
1651/1000	-0.47137998812886645
1701/1000	-0.46260916382983813
1751/1000	-0.45435855045711926
1801/1000	-0.44658471357227414
1851/1000	-0.43924891238556524
1901/1000	-0.4323164824925264
1951/1000	-0.4257563135254808
2001/1000	-0.41954040511818885
2051/1000	-0.4136434878196108
2101/1000	-0.4080426981370844
2151/1000	-0.402717298901248
2201/1000	-0.39764843774570796
2251/1000	-0.39281893777512306
2301/1000	-0.38821311552559856
2351/1000	-0.38381662215430556
2401/1000	-0.379616304472142
2451/1000	-0.3756000829858704
2501/1000	-0.3717568445693595
2551/1000	-0.3680763477567989
2601/1000	-0.36454913895942925
2651/1000	-0.3611664781636026
2701/1000	-0.35792027288156814
2751/1000	-0.35480301930501706
2801/1000	-0.35180774976136286
2851/1000	-0.3489279856990094
2901/1000	-0.3461576955345443
2951/1000	-0.34349125678521475
3001/1000	-0.3409234219869024
3051/1000	-0.3384492879633392
3101/1000	-0.3360642680683177
3151/1000	-0.3337640670706719
3201/1000	-0.3315446583930615
3251/1000	-0.32940226345115436
3301/1000	-0.3273333328705029
3351/1000	-0.3253345293849978
3401/1000	-0.3234027122438443
3451/1000	-0.32153492297406905
3501/1000	-0.31972837236304086
3551/1000	-0.3179804285407585
3601/1000	-0.3162886060550111
3651/1000	-0.31465055584423224
3701/1000	-0.31306405602315235
3751/1000	-0.31152700340540873
3801/1000	-0.31003740569525384
3851/1000	-0.30859337428754974
3901/1000	-0.30719311762147367
3951/1000	-0.30583493503888337
4001/1000	-0.30451721110319596
4051/1000	-0.3032384103389924
4101/1000	-0.30199707235644113
4151/1000	-0.300791807328093
4201/1000	-0.2996212917886918
4251/1000	-0.2984842647314035
4301/1000	-0.2973795239763443
4351/1000	-0.29630592278950235
4401/1000	-0.2952623667321403
4451/1000	-0.2942478107225551
4501/1000	-0.29326125629368205
4551/1000	-0.2923017490314811
4601/1000	-0.29136837618035355
4651/1000	-0.2904602644030194
4701/1000	-0.28957657768335604
4751/1000	-0.2887165153616649
4801/1000	-0.28787931029271424
4851/1000	-0.287064227117697
4901/1000	-0.28627056064197115
4951/1000	-0.2854976343111024
5001/1000	-0.28474479877833103
5051/1000	-0.2840114305571264
5101/1000	-0.28329693075299195
5151/1000	-0.2826007238691353
5201/1000	-0.28192225668103277
5251/1000	-0.28126099717529585
5301/1000	-0.2806164335485952
5351/1000	-0.27998807326271213
5401/1000	-0.2793754421520821
5451/1000	-0.2787780835804583
5501/1000	-0.2781955576435713
5551/1000	-0.2776274404148838
5601/1000	-0.2770733232317475
5651/1000	-0.27653281201946023
5701/1000	-0.2760055266508964
5751/1000	-0.2754911003395452
5801/1000	-0.2749891790639418
5851/1000	-0.27449942102161284
5901/1000	-0.274021496110786
5951/1000	-0.27355508543823126
6001/1000	-0.2730998808517083
6051/1000	-0.27265558449559835
6101/1000	-0.27222190838838956
6151/1000	-0.27179857402077245
6201/1000	-0.27138531197318216
6251/1000	-0.27098186155169923
6301/1000	-0.2705879704412879
6351/1000	-0.27020339437541796
6401/1000	-0.2698278968211728
6451/1000	-0.26946124867900484
6501/1000	-0.26910322799634856
