0	0.
1/20	0.008499717308144339
1/10	0.01699877937756547
3/20	0.025496537684781176
1/5	0.033992350986344705
1/4	0.04248558525786089
3/10	0.05097561363588336
7/20	0.05946181636021561
2/5	0.06794358071661424
9/20	0.07642030097989169
1/2	0.08489137835741603
11/20	0.09335622093300502
3/5	0.10181424361121211
13/20	0.11026486806200189
7/10	0.11870752266581225
3/4	0.12714164245900095
4/5	0.13556666907967418
17/20	0.14398205071389444
9/10	0.15238724204226547
19/20	0.16078170418689175
1	0.16916490465871006
21/20	0.17753631730519104
11/10	0.18589542225840783
23/20	0.19424170588346978
6/5	0.20257466072731917
5/4	0.2108937854678875
13/10	0.21919858486361063
27/20	0.22748856970329884
7/5	0.23576325675636062
29/20	0.24402216872337784
3/2	0.2522648341870289
31/20	0.26049078756335925
8/5	0.268699569053396
33/20	0.2768907245951043
17/10	0.28506380581568397
7/4	0.2932183699842038
9/5	0.3013539799645711
37/20	0.30947020416883453
19/10	0.3175666165108186
39/20	0.32564279636008653
2	0.3336983284962305
41/20	0.3417328030634861
21/10	0.34974581552567013
43/20	0.3577369666214381
11/5	0.36570586231986124
9/4	0.3736521137763185
23/10	0.3815753372887047
47/20	0.3894751542539491
12/5	0.39735119112484535
49/20	0.40520307936718986
5/2	0.4130304554172253
51/20	0.42083296063938935
13/5	0.42861024128436565
53/20	0.436361948447434
27/10	0.44408773802712026
11/4	0.4517872706841418
14/5	0.4594602118006476
57/20	0.46710623143975094
29/10	0.47472500430535225
59/20	0.4823162097022518
3	0.4898795314965477
61/20	0.4974146580763201
31/10	0.5049212823125981
63/20	0.5123991015206071
16/5	0.5198478174212972
13/4	0.5272671361031472
33/10	0.5346567679842466
67/20	0.5420164277746489
17/5	0.5493458344389993
69/20	0.5566447111594321
7/2	0.5639127852987357
71/20	0.5711497883637856
18/5	0.5783554559692421
73/20	0.5855295278015115
37/10	0.592671747582968
15/4	0.5997818630364371
19/5	0.6068596258499354
77/20	0.6139047916416683
39/10	0.6209171199252816
79/20	0.6278963740753667
4	0.6348423212932165
81/20	0.6417547325728326
41/10	0.6486333826671786
83/20	0.6554780500546818
21/5	0.6622885169059781
17/4	0.6690645690509017
43/10	0.6758059959457156
87/20	0.6825125906405813
22/5	0.6891841497472699
89/20	0.695820473407106
9/2	0.7024213652591502
91/20	0.7089866324086144
23/5	0.7155160853955082
93/20	0.722009538163518
47/10	0.7284668080291129
19/4	0.7348877156508808
24/5	0.7412720849990887
97/20	0.7476197433254678
49/10	0.753930521133223
99/20	0.7602042521472626
5	0.7664407732846493
101/20	0.7726399246252692
51/10	0.7788015493827178
103/20	0.7849254938754036
26/5	0.7910116074978628
21/4	0.7970597426922912
53/10	0.8030697549202835
107/20	0.8090415026347859
27/5	0.8149748472522554
109/20	0.8208696531250271
11/2	0.8267257875138883
111/20	0.8325431205608554
28/5	0.8383215252621561
113/20	0.8440608774414115
57/10	0.8497610557230194
23/4	0.8554219415057384
29/5	0.8610434189364666
117/20	0.86662537488422
59/10	0.8721676989143038
119/20	0.8776702832626787
6	0.8831330228105199
121/20	0.8885558150589666
61/10	0.8939385601040626
123/20	0.8992811606118845
31/5	0.9045835217938577
25/4	0.9098455513822596
63/10	0.9150671596059069
127/20	0.9202482591660256
32/5	0.9253887652123063
129/20	0.9304885953191373
13/2	0.9355476694620212
131/20	0.9405659099941673
33/5	0.9455432416232638
133/20	0.9504795913884252
67/10	0.9553748886373151
27/4	0.960229065003444
34/5	0.9650420543836387
137/20	0.969813792915684
69/10	0.9745442189561354
139/20	0.9792332730582999
7	0.9838808979503867
141/20	0.9884870385138237
71/10	0.9930516417617408
143/20	0.9975746568176176
36/5	1.002056034894095
29/4	1.0064957292719496
73/10	1.0108936952792291
147/20	1.015249890270549
37/5	1.019564273606548
149/20	1.0238368066335013
15/2	1.0280674526630926
151/20	1.0322561769523408
38/5	1.0364029466836817
153/20	1.0405077309452053
77/10	1.0445705007110437
31/4	1.0485912288219135
39/5	1.0525698899658065
157/20	1.056506460658833
79/10	1.0604009192262112
159/20	1.0642532457834062
8	1.0680634222174155
161/20	1.0718314321681994
81/10	1.0755572610102582
163/20	1.0792408958343502
41/5	1.0828823254293563
33/4	1.0864815402642822
83/10	1.0900385324704056
167/20	1.0935532958235605
42/5	1.0970258257265615
169/20	1.1004561191917663
17/2	1.1038441748237748
171/20	1.1071899928022642
43/5	1.1104935748649598
173/20	1.1137549242907407
87/10	1.116974045882876
35/4	1.120150945952398
44/5	1.1232856323016012
177/20	1.126378114207678
89/10	1.1294284024064798
179/20	1.132436509076407
9	1.1354024478224305
181/20	1.1383262336602364
91/10	1.1412078830004981
183/20	1.1440474136332757
46/5	1.146844844712535
37/4	1.1496001967407965
93/10	1.1523134915539013
187/20	1.1549847523059018
47/5	1.157614003454074
189/20	1.1602012707440472
19/2	1.1627465811950557
191/20	1.1652499630853077
48/5	1.1677114459374724
193/20	1.1701310605042834
97/10	1.172508838754259
39/4	1.174844813857537
49/5	1.177139020171824
197/20	1.1793914932284586
99/10	1.1816022697185886
199/20	1.1837713874794573
10	1.1858988854808048
201/20	1.187984803811376
101/10	1.1900291836655417
203/20	1.1920320673300273
51/5	1.1939934981707485
41/4	1.1959135206197569
103/10	1.1977921801622904
207/20	1.1996295233239305
52/5	1.2014255976578645
209/20	1.203180451732252
21/2	1.204894135117696
211/20	1.2065666983748158
53/5	1.2081981930419228
213/20	1.2097886716227984
107/10	1.211338187574572
43/4	1.2128467952956996
