0	0.
1/20	0.008499711451536551
1/10	0.016998732733014353
3/20	0.025496380955461598
1/5	0.0339919811222168
1/4	0.04248486606126208
3/10	0.05097437636076453
7/20	0.059459860305075864
2/5	0.06794067381118853
9/20	0.07641618036564493
1/2	0.08488575096189713
11/20	0.09334876403811379
3/5	0.10180460541543139
13/20	0.11025266823664731
7/10	0.11869235290535095
3/4	0.1271230670254911
4/5	0.13554422534137558
17/20	0.14395524967810136
9/10	0.15235556888241145
19/20	0.16074461876397614
1	0.1691218420370961
21/20	0.17748668826282377
11/10	0.18583861379150096
23/20	0.19417708170570974
6/5	0.20250156176363374
5/4	0.21081153034282715
13/10	0.219106470384389
27/20	0.22738587133753974
7/5	0.23564922910459773
29/20	0.2438960459863527
3/2	0.2521258306278336
31/20	0.26033809796446866
8/5	0.2685323691686343
33/20	0.27670817159659145
17/10	0.28486503873580493
7/4	0.2930025101526455
9/5	0.3011201314404704
37/20	0.3092174541680804
19/10	0.31729403582855126
39/20	0.3253494397884365
2	0.3333832352373393
41/20	0.34139499713785104
21/10	0.3493843061758543
43/20	0.35735074871118705
11/5	0.3652939167286671
9/4	0.37321340778947265
23/10	0.381108824982878
47/20	0.38897977687834173
12/5	0.3968258774779438
49/20	0.4046467461691714
5/2	0.4124420076780492
51/20	0.42021129202261337
13/5	0.42795423446672526
53/20	0.4356704754742243
27/10	0.4433596606634167
11/4	0.45102144076189815
14/5	0.45865547156170816
57/20	0.4662614138748139
29/10	0.47383893348892075
59/20	0.4813877011236091
3	0.4889073923867927
61/20	0.49639768773149867
31/10	0.5038582724129658
63/20	0.5112888364460585
16/5	0.5186890745629972
13/4	0.5260586861713981
33/10	0.5333973753126253
67/20	0.5407048506204505
17/5	0.5479808252800169
69/20	0.5552250169871102
7/2	0.5624371479077286
71/20	0.5696169446379541
18/5	0.5767641381641213
73/20	0.583878463823282
37/10	0.5909596612639637
15/4	0.5980074744072197
19/5	0.6050216514079695
77/20	0.612001944616627
39/10	0.6189481105410146
79/20	0.6258599098085612
4	0.6327371071287826
81/20	0.6395794712560424
41/10	0.646386774952591
83/20	0.6531587949518806
21/5	0.6598953119221552
17/4	0.6665961104303145
43/10	0.6732609789060463
87/20	0.6798897096062301
22/5	0.686482098579607
89/20	0.693037945631715
9/2	0.6995570542900884
91/20	0.7060392317697188
23/5	0.7124842889387765
93/20	0.7188920402845892
47/10	0.7252623038798786
19/4	0.7315949013492512
24/5	0.7378896578359423
97/20	0.7441464019688112
49/10	0.7503649658295862
99/20	0.7565451849203577
5	0.7626868981313174
101/20	0.7687899477087422
51/10	0.7748541792232215
103/20	0.7808794415381245
26/5	0.7868655867783085
21/4	0.792812470299065
53/10	0.7987199506553012
107/20	0.8045878895709578
27/5	0.8104161519086586
109/20	0.8162046056395921
11/2	0.8219531218136239
111/20	0.8276615745296368
28/5	0.8333298409060975
113/20	0.8389578010518491
57/10	0.8445453380371274
23/4	0.8500923378647992
29/5	0.8555986894418218
117/20	0.8610642845509209
59/10	0.866489017822487
119/20	0.8718727867066872
6	0.877215491445793
121/20	0.88251703504672
61/10	0.8877773232537799
123/20	0.8929962645216434
31/5	0.898173769988511
25/4	0.903309753449492
63/10	0.9084041313301895
127/20	0.9134568226604892
32/5	0.9184677490485526
129/20	0.9234368346550109
13/2	0.9283640061673603
131/20	0.9332491927745553
33/5	0.9380923261418008
133/20	0.9428933403855393
67/10	0.9476521720486337
27/4	0.9523687600757442
34/5	0.9570430457888959
137/20	0.9616749728632391
69/10	0.966264487302998
139/20	0.9708115374176077
7	0.9753160737980394
141/20	0.9797780492933097
71/10	0.9841974189871752
143/20	0.9885741401750101
36/5	0.9929081723408656
29/4	0.9971994771347096
73/10	1.0014480183498466
147/20	1.0056537619005146
37/5	1.0098166757996594
149/20	1.0139367301368842
15/2	1.0180138970565746
151/20	1.0220481507361954
38/5	1.02603946736476
153/20	1.029987825121471
77/10	1.0338932041545295
31/4	1.0377555865601136
39/5	1.0415749563615233
157/20	1.0453512994884928
79/10	1.049084603756666
159/20	1.0527748588472368
8	1.0564220562867517
161/20	1.0600261894270746
81/10	1.0635872534255104
163/20	1.067105245225089
41/5	1.0705801635350074
33/4	1.0740120088112277
83/10	1.0774007832372323
167/20	1.0807464907049331
42/5	1.084049136795735
169/20	1.0873087287617507
17/2	1.090525275507169
171/20	1.093698787569772
43/5	1.0968292771026016
173/20	1.0999167578557771
87/10	1.1029612451584558
35/4	1.1059627559009435
44/5	1.108921308516948
177/20	1.1118369229659784
89/10	1.1147096207158866
179/20	1.1175394247255517
9	1.1203263594277042
