1/10000000000	0.
500000001/10000000000	2.4253076266048146e-9
1000000001/10000000000	3.561577738931512e-8
1500000001/10000000000	1.6681444489360136e-7
2000000001/10000000000	4.981186400950792e-7
2500000001/10000000000	1.1618364398686621e-6
3000000001/10000000000	2.317804466859089e-6
3500000001/10000000000	4.151284637043071e-6
4000000001/10000000000	6.871247451271251e-6
4500000001/10000000000	0.00001070891856734179
5000000001/10000000000	0.00001591651636108771
5500000001/10000000000	0.000022766134335326336
6000000001/10000000000	0.0000315487371240536
6500000001/10000000000	0.00004257324794185468
7000000001/10000000000	0.000056165711209136006
7500000001/10000000000	0.00007266851805342968
8000000001/10000000000	0.00009243968516425744
8500000001/10000000000	0.00011585217948062658
9000000001/10000000000	0.0001432932826694012
9500000001/10000000000	0.00017516399046958606
10000000001/10000000000	0.000211878442836543
10500000001/10000000000	0.0002538633814916345
11000000001/10000000000	0.0003015576320152531
11500000001/10000000000	0.0003554116080488053
12000000001/10000000000	0.00041588683551855497
12500000001/10000000000	0.00048345549507924153
13000000001/10000000000	0.0005585999812114475
13500000001/10000000000	0.000641812476603823
14000000001/10000000000	0.0007335945406171899
14500000001/10000000000	0.0008344567107681628
15000000001/10000000000	0.0009449181162898504
15500000001/10000000000	0.0010655061029301355
16000000001/10000000000	0.001196755868236809
16500000001/10000000000	0.0013392101066558495
17000000001/10000000000	0.0014934186638362404
17500000001/10000000000	0.001659938199593422
18000000001/10000000000	0.0018393318590351146
18500000001/10000000000	0.0020321689513987536
19000000001/10000000000	0.0022390246361901054
19500000001/10000000000	0.0024604796162484527
20000000001/10000000000	0.002697119837395655
20500000001/10000000000	0.002949536194354947
21000000001/10000000000	0.003218324242650927
21500000001/10000000000	0.003504083916225163
22000000001/10000000000	0.003807419250522661
22500000001/10000000000	0.004128938110823048
23000000001/10000000000	0.004469251925607446
23500000001/10000000000	0.004828975424767257
24000000001/10000000000	0.005208726382475177
24500000001/10000000000	0.005609125364551529
25000000001/10000000000	0.006030795480170531
25500000001/10000000000	0.006474362137761951
26000000001/10000000000	0.006940452804973186
26500000001/10000000000	0.00742969677256585
27000000001/10000000000	0.007942724922129229
27500000001/10000000000	0.008480169497500351
28000000001/10000000000	0.009042663879787674
28500000001/10000000000	0.009630842365901556
29000000001/10000000000	0.010245339950500807
29500000001/10000000000	0.01088679211127014
30000000001/10000000000	0.011555834597448226
30500000001/10000000000	0.012253103221531128
31000000001/10000000000	0.012979233654079953
31500000001/10000000000	0.013734861221565814
32000000001/10000000000	0.01452062070718906
32500000001/10000000000	0.015337146154612992
33000000001/10000000000	0.016185070674555945
33500000001/10000000000	0.01706502625418833
34000000001/10000000000	0.017977643569284354
34500000001/10000000000	0.018923551799080746
35000000001/10000000000	0.01990337844379717
