0	0.
1/20	0.008499716108929028
1/10	0.01699876982288966
3/20	0.025496505568245807
1/5	0.033992275166212615
1/4	0.04248543777064553
3/10	0.05097535980877029
7/20	0.05946141492232694
2/5	0.06794298390912569
9/20	0.07641945466501222
1/2	0.08489022212623971
11/20	0.09335468821224482
3/5	0.10181226176882527
13/20	0.11026235851171619
7/10	0.11870440097056287
3/4	0.12713781843328717
4/5	0.1355620468908451
17/20	0.1439765289823733
9/10	0.15238071394072114
19/20	0.16077405753836727
1	0.1691560220337165
21/20	0.17752607611777596
11/10	0.18588369486120737
23/20	0.19422835966175286
6/5	0.20255955819203272
5/4	0.2108767843477115
13/10	0.21917953819603114
27/20	0.2274673259247082
7/5	0.23573965979119282
29/20	0.2439960580722875
3/2	0.2522360450141225
31/20	0.26045915078248655
8/5	0.26866491141351007
33/20	0.2768528687646982
17/10	0.2850225704663126
7/4	0.2931735698730978
9/5	0.30130542601635213
37/20	0.30941770355633946
19/10	0.31750997273503945
39/20	0.3255818093292354
2	0.33363279460393613
41/20	0.34166251526613034
21/10	0.3496705634188717
43/20	0.35765653651569096
11/5	0.3656200373153355
9/4	0.37356067383683106
23/10	0.3814780593148666
47/20	0.3893718121554981
12/5	0.3972415558921693
49/20	0.40508691914204925
5/2	0.412907535562682
51/20	0.4207030438089482
13/5	0.4284730874903361
53/20	0.4362173151285189
27/10	0.44393538011523886
11/4	0.45162694067049314
14/5	0.4592916598010218
57/20	0.466929205259095
29/10	0.4745392495015967
59/20	0.48212146964940544
3	0.4896755474470662
61/20	0.49720116922275615
31/10	0.5046980258485381
63/20	0.5121658127009027
16/5	0.519604229621596
13/4	0.5270129808787313
33/10	0.534391775128182
67/20	0.5417403253752565
17/5	0.5490583489366493
69/20	0.55634556740267
7/2	0.5636017065997468
71/20	0.5708264965532025
18/5	0.5780196714503015
73/20	0.5851809696035665
37/10	0.5923101334143626
15/4	0.5994069093367466
19/5	0.6064710478415813
77/20	0.6135023033809112
39/10	0.6205004343525985
79/20	0.627465203065219
4	0.6343963757032138
81/20	0.6412937222922972
41/10	0.6481570166651182
83/20	0.654986036427173
21/5	0.6617805629229696
17/4	0.6685403812024393
43/10	0.6752652799875963
87/20	0.6819550516394424
22/5	0.6886094921251149
89/20	0.6952284009852777
9/2	0.7018115813017517
91/20	0.7083588396653854
23/5	0.7148699861441614
93/20	0.7213448342515398
47/10	0.7277832009150355
19/4	0.7341849064450271
