1/1000	-513.1027530179416
51/1000	-10.20624989359721
101/1000	-5.22746752961614
151/1000	-3.5461520539063702
201/1000	-2.701506189394048
251/1000	-2.193527306769724
301/1000	-1.854440441274984
351/1000	-1.6120689019792394
401/1000	-1.4302343504255697
451/1000	-1.288802059778296
501/1000	-1.1756751205888363
551/1000	-1.0831475181954475
601/1000	-1.006077637377729
651/1000	-0.9409034699353591
701/1000	-0.8850792740876767
751/1000	-0.8367372700652115
801/1000	-0.7944760414722155
851/1000	-0.7572235307634958
901/1000	-0.7241456522095707
951/1000	-0.6945837335794733
1001/1000	-0.6680107065699975
1051/1000	-0.6439998023455573
1101/1000	-0.6222017769037252
1151/1000	-0.6023280724880036
1201/1000	-0.5841381851423108
1251/1000	-0.5674300616289223
1301/1000	-0.5520327107389142
1351/1000	-0.537800455318296
1401/1000	-0.5246084151236842
1451/1000	-0.5123489236154868
1501/1000	-0.5009286609150262
1551/1000	-0.49026634131542696
1601/1000	-0.4802908341134056
1651/1000	-0.47093962590107774
1701/1000	-0.462157554058521
1751/1000	-0.45389575723791903
1801/1000	-0.44611080066990677
1851/1000	-0.4387639432355137
1901/1000	-0.43182052020272843
1951/1000	-0.4252494208780079
2001/1000	-0.41902264457091676
2051/1000	-0.4131149215078818
2101/1000	-0.40750338787536067
2151/1000	-0.40216730618475677
2201/1000	-0.3970878237520781
2251/1000	-0.3922477633660136
2301/1000	-0.3876314412483186
2351/1000	-0.38322450824342624
2401/1000	-0.3790138108510999
2451/1000	-0.3749872692685631
2501/1000	-0.37113377006173254
2551/1000	-0.36744307145842536
2601/1000	-0.36390571956508033
2651/1000	-0.36051297406481103
2701/1000	-0.3572567421681833
2751/1000	-0.3541295197667519
2801/1000	-0.3511243388893333
2851/1000	-0.3482347206872657
2901/1000	-0.34545463328159476
2951/1000	-0.3427784538955413
3001/1000	-0.34020093477246904
3051/1000	-0.33771717244509186
3101/1000	-0.33532257997767756
3151/1000	-0.33301286185101997
3201/1000	-0.3307839912012164
3251/1000	-0.32863218915884224
3301/1000	-0.32655390606581997
3351/1000	-0.32454580437386527
3401/1000	-0.3226047430514559
3451/1000	-0.3207277633463314
3501/1000	-0.3189120757680062
3551/1000	-0.31715504817005
3601/1000	-0.31545419482524156
3651/1000	-0.31380716639841477
3701/1000	-0.3122117407321041
3751/1000	-0.3106658143691477
3801/1000	-0.30916739474438826
3851/1000	-0.30771459298466064
3901/1000	-0.3063056172624899
3951/1000	-0.3049387666544501
4001/1000	-0.30361242546003603
4051/1000	-0.3023250579412607
4101/1000	-0.30107520344707184
4151/1000	-0.29986147189014045
4201/1000	-0.29868253954666396
4251/1000	-0.297537145152589
4301/1000	-0.29642408627213246
4351/1000	-0.29534221591669674
4401/1000	-0.29429043939426514
4451/1000	-0.2932677113711556
4501/1000	-0.2922730331296174
4551/1000	-0.29130545000621144
4601/1000	-0.29036404899722007
4651/1000	-0.28944795651851807
4701/1000	-0.2885563363084046
4751/1000	-0.2876883874628636
4801/1000	-0.28684334259359995
4851/1000	-0.28602046609999104
4901/1000	-0.28521905254682073
4951/1000	-0.28443842514031575
5001/1000	-0.283677934295606
5051/1000	-0.282936956289273
5101/1000	-0.28221489199114874
5151/1000	-0.28151116566997925
5201/1000	-0.2808252238679829
5251/1000	-0.2801565343397115
5301/1000	-0.2795045850509669
5351/1000	-0.27886888323384745
5401/1000	-0.27824895449428494
5451/1000	-0.2776443419687023
5501/1000	-0.2770546055266673
5551/1000	-0.27647932101664086
5601/1000	-0.2759180795521288
5651/1000	-0.2753704868357326
5701/1000	-0.2748361625187737
5751/1000	-0.2743147395943263
5801/1000	-0.2738058638216427
5851/1000	-0.2733091931800926
5901/1000	-0.27282439735086766
5951/1000	-0.2723511572248162
6001/1000	-0.2718891644348852
6051/1000	-0.271438120911747
6101/1000	-0.2709977384612783
6151/1000	-0.27056773836265
6201/1000	-0.27014785098586463
6251/1000	-0.26973781542765074
6301/1000	-0.26933737916469624
6351/1000	-0.2689462977232643
6401/1000	-0.2685643343642963
6451/1000	-0.2681912597831615
6501/1000	-0.26782685182326493
6551/1000	-0.2674708952027728
6601/1000	-0.2671231812537604
6651/1000	-0.2667835076731282
6701/1000	-0.26645167828467203
6751/1000	-0.26612750281172853
6801/1000	-0.265810796659852
6851/1000	-0.2655013807090101
6901/1000	-0.26519908111481516
6951/1000	-0.26490372911833704
7001/1000	-0.26461516086406767
7051/1000	-0.26433321722563285
7101/1000	-0.2640577436388699
7151/1000	-0.26378858994190957
7201/1000	-0.26352561022192356
7251/1000	-0.26326866266821336
7301/1000	-0.2630176094313393
7351/1000	-0.2627723164879995
7401/1000	-0.2625326535113887
7451/1000	-0.26229849374677905
7501/1000	-0.2620697138920783
7551/1000	-0.26184619398313586
7601/1000	-0.261627817283578
7651/1000	-0.26141447017896347
7701/1000	-0.2612060420750657
7751/1000	-0.26100242530009293
7801/1000	-0.2608035150106708
7851/1000	-0.26060920910141916
7901/1000	-0.2604194081179646
7951/1000	-0.2602340151732365
8001/1000	-0.2600529358669032
8051/1000	-0.2598760782078126
8101/1000	-0.2597033525393061
8151/1000	-0.25953467146728354
8201/1000	-0.2593699497909011
