1/1000	-513.103363274868
51/1000	-10.206897801214472
101/1000	-5.228152849591147
151/1000	-3.5468745491909655
201/1000	-2.7022656242183523
251/1000	-2.194323446635468
301/1000	-1.8552730529488792
351/1000	-1.6129377534863765
401/1000	-1.4311392110428558
451/1000	-1.289742700027924
501/1000	-1.1766513122317874
551/1000	-1.0841590342250296
601/1000	-1.007124252013144
651/1000	-0.9419849586153093
701/1000	-0.8861954134639985
751/1000	-0.837887837996546
801/1000	-0.7956608170177094
851/1000	-0.758442294176536
901/1000	-0.7253981849315505
951/1000	-0.6958698182335917
1001/1000	-0.6693301269550893
1051/1000	-0.645352343429956
1101/1000	-0.6235872248191567
1151/1000	-0.6037462145235125
1201/1000	-0.5855888097382173
1251/1000	-0.5689129583708101
1301/1000	-0.5535476703516501
1351/1000	-0.5393472696600796
1401/1000	-0.5261868771801294
1451/1000	-0.5139588274937328
1501/1000	-0.5025698018378788
1551/1000	-0.49193851561553154
1601/1000	-0.48199383922744843
1651/1000	-0.47267326036401835
1701/1000	-0.4639216174978539
1751/1000	-0.455690050367965
1801/1000	-0.447935125286134
1851/1000	-0.44061810220888775
1901/1000	-0.4337043174740917
1951/1000	-0.42716266145248805
2001/1000	-0.420965134512364
2051/1000	-0.4150864679333347
2101/1000	-0.4095037989495408
2151/1000	-0.4041963911145918
2201/1000	-0.3991453927812529
2251/1000	-0.3943336277695498
2301/1000	-0.3897454133271818
2351/1000	-0.3853664013191615
2401/1000	-0.3811834392604944
2451/1000	-0.3771844483583369
2501/1000	-0.37335831618325654
2551/1000	-0.36969480196246624
2601/1000	-0.3661844527965732
2651/1000	-0.3628185293576586
2701/1000	-0.35958893984008233
2751/1000	-0.356488181114046
2801/1000	-0.3535092861818926
2851/1000	-0.3506457771633926
2901/1000	-0.3478916231429566
2951/1000	-0.3452412023021287
3001/1000	-0.34268926783758036
3051/1000	-0.3402309172303438
3101/1000	-0.3378615644880414
3151/1000	-0.3355769150298834
3201/1000	-0.3333729429254711
3251/1000	-0.33124587023399643
3301/1000	-0.32919214822113674
3351/1000	-0.3272084402575255
3401/1000	-0.3252916062257467
3451/1000	-0.323438688282859
3501/1000	-0.32164689784293377
3551/1000	-0.3199136036593602
3601/1000	-0.3182363209000233
3651/1000	-0.31661270112017437
3701/1000	-0.31504052304810115
3751/1000	-0.3135176841077544
3801/1000	-0.312042192610473
3851/1000	-0.31061216055499563
3901/1000	-0.30922579698118235
3951/1000	-0.30788140182839707
4001/1000	-0.3065773602544027
4051/1000	-0.3053121373749821
4101/1000	-0.30408427338837785
4151/1000	-0.3028923790521041
4201/1000	-0.30173513148277215
4251/1000	-0.300611270252337
4301/1000	-0.2995195937566406
4351/1000	-0.29845895583434967
4401/1000	-0.2974282626163744
4451/1000	-0.2964264695876435
4501/1000	-0.2954525788447243
4551/1000	-0.2945056365342247
4601/1000	-0.293584730458225
4651/1000	-0.2926889878341711
4701/1000	-0.2918175731977283
4751/1000	-0.29096968643806337
4801/1000	-0.2901445609559023
4851/1000	-0.2893414619355037
4901/1000	-0.2885596847224138
4951/1000	-0.28779855329952425
5001/1000	-0.2870574188545539
5051/1000	-0.28633565843261805
5101/1000	-0.28563267366804834
5151/1000	-0.2849478895900772
5201/1000	-0.2842807534974172
5251/1000	-0.28363073389714216
5301/1000	-0.28299731950362506
5351/1000	-0.28238001829360443
5401/1000	-0.28177835661374184
5451/1000	-0.28119187833729986
5501/1000	-0.2806201440668157
5551/1000	-0.28006273037986995
5601/1000	-0.27951922911525773
5651/1000	-0.2789892466970597
5701/1000	-0.27847240349428604
5751/1000	-0.27796833321392866
5801/1000	-0.277476682325406
5851/1000	-0.2769971095145225
5901/1000	-0.2765292851651912
5951/1000	-0.27607289086728887
6001/1000	-0.27562761894911675
6051/1000	-0.27519317203304566
6101/1000	-0.2747692626130148
6151/1000	-0.27435561265264025
6201/1000	-0.27395195320277055
6251/1000	-0.2735580240374005
6301/1000	-0.27317357330692227
6351/1000	-0.2727983572077606
6401/1000	-0.27243213966749336
6451/1000	-0.27207469204462
6501/1000	-0.27172579284218723
6551/1000	-0.27138522743453275
6601/1000	-0.2710527878064509
6651/1000	-0.2707282723041271
6701/1000	-0.27041148539722515
6751/1000	-0.27010223745155093
6801/1000	-0.2698003445117467
6851/1000	-0.2695056280935042
6901/1000	-0.2692179149848135
6951/1000	-0.2689370370557934
7001/1000	-0.26866283107667277
7051/1000	-0.26839513854351976
7101/1000	-0.2681338055113366
7151/1000	-0.2678786824341586
7201/1000	-0.26762962401181795
7251/1000	-0.2673864890430503
