1/1000	-513.1035303589709
51/1000	-10.207070022501453
101/1000	-5.228330168891665
151/1000	-3.5470569275643116
201/1000	-2.702453022952302
251/1000	-2.194515827245037
301/1000	-1.8554703771750853
351/1000	-1.6131399832950095
401/1000	-1.4313463086232536
451/1000	-1.2899546277917546
501/1000	-1.1768680328118384
551/1000	-1.084380510474003
601/1000	-1.0073504470024583
651/1000	-0.9422158356339071
701/1000	-0.8864309360171613
751/1000	-0.8381279698047142
801/1000	-0.79590552201531
851/1000	-0.7586915365108151
901/1000	-0.725651928961413
951/1000	-0.6961280285284461
1001/1000	-0.6695927682937001
1051/1000	-0.6456193807993007
1101/1000	-0.6238586234132901
1151/1000	-0.6040219397424358
1201/1000	-0.5858688271867543
1251/1000	-0.5691972338574887
1301/1000	-0.55383616988759
1351/1000	-0.5396399594578858
1401/1000	-0.5264837236527915
1451/1000	-0.5142597972535305
1501/1000	-0.5028748616952928
1551/1000	-0.49224763257816007
1601/1000	-0.4823069804989304
1651/1000	-0.47299039334296106
1701/1000	-0.46424270977676735
1751/1000	-0.4560150697322016
1801/1000	-0.4482640397128334
1851/1000	-0.4409508798659282
1901/1000	-0.4340409267190461
1951/1000	-0.4275030708315861
2001/1000	-0.4213093127594596
2051/1000	-0.415434383968879
2101/1000	-0.4098554218795605
2151/1000	-0.404551690229673
2201/1000	-0.3995043375555304
2251/1000	-0.3946961878597016
2301/1000	-0.39011155857142926
2351/1000	-0.38573610173627426
2401/1000	-0.3815566650488011
2451/1000	-0.3775611698947409
2501/1000	-0.3737385040222571
2551/1000	-0.37007842683518455
2601/1000	-0.3665714856097838
2651/1000	-0.36320894119282615
2701/1000	-0.3599827019524029
2751/1000	-0.3568852649314939
2801/1000	-0.35390966330427254
2851/1000	-0.3510494193613962
2901/1000	-0.34829850235722437
2951/1000	-0.3456512906423168
3001/1000	-0.3431025375814326
3051/1000	-0.3406473408227684
3101/1000	-0.3382811145401923
3151/1000	-0.33599956431824723
3201/1000	-0.3337986643909583
3251/1000	-0.3316746369810377
3301/1000	-0.3296239335167839
3351/1000	-0.32764321753055725
3401/1000	-0.32572934906577966
3451/1000	-0.32387937043946224
3501/1000	-0.32209049322474964
3551/1000	-0.3203600863332285
3601/1000	-0.3186856650901107
3651/1000	-0.31706488120710863
3701/1000	-0.3154955135681095
3751/1000	-0.31397545975180674
3801/1000	-0.3125027282234297
3851/1000	-0.3110754311347599
3901/1000	-0.3096917776778568
3951/1000	-0.30835006794344505
4001/1000	-0.30704868723981427
4051/1000	-0.3057861008324439
4101/1000	-0.3045608490684479
4151/1000	-0.30337154285339063
4201/1000	-0.3022168594511172
4251/1000	-0.30109553858000404
4301/1000	-0.3000063787815064
4351/1000	-0.29894823403910087
4401/1000	-0.297920010627708
4451/1000	-0.29692066417547197
4501/1000	-0.2959491969213845
4551/1000	-0.2950046551536911
4601/1000	-0.29408612681532753
4651/1000	-0.2931927392638167
4701/1000	-0.2923236571741267
4751/1000	-0.2914780805739572
4801/1000	-0.29065524300180107
4851/1000	-0.28985440977892196
4901/1000	-0.28907487638711327
4951/1000	-0.28831596694476047
5001/1000	-0.28757703277432606
5051/1000	-0.28685745105492355
5101/1000	-0.28615662355414084
5151/1000	-0.28547397543372904
5201/1000	-0.2848089541241854
5251/1000	-0.28416102826363854
5301/1000	-0.28352968669679024
5351/1000	-0.2829144375299855
5401/1000	-0.2823148072387743
5451/1000	-0.28173033982459283
5501/1000	-0.28116059601744153
5551/1000	-0.2806051525216572
5601/1000	-0.28006360130208796
5651/1000	-0.27953554890816834
5701/1000	-0.2790206158335666
5751/1000	-0.2785184359092409
5801/1000	-0.2780286557278878
5851/1000	-0.277550934097905
5901/1000	-0.2770849415251184
5951/1000	-0.27663035972064
6001/1000	-0.2761868811333326
6051/1000	-0.27575420850545906
6101/1000	-0.2753320544501835
6151/1000	-0.2749201410496845
6201/1000	-0.27451819947271355
6251/1000	-0.2741259696105125
6301/1000	-0.2737431997300686
6351/1000	-0.27336964614375237
6401/1000	-0.2730050728944425
6451/1000	-0.2726492514552969
6501/1000	-0.2723019604433827
6551/1000	-0.27196298534642255
6601/1000	-0.2716321182619645
6651/1000	-0.27130915764831876
6701/1000	-0.27099390808664964
6751/1000	-0.27068618005364153
6801/1000	-0.27038578970419697
6851/1000	-0.270092558663653
6901/1000	-0.2698063138290336
6951/1000	-0.26952688717888246
7001/1000	-0.26925411559124873
7051/1000	-0.2689878406694188
7101/1000	-0.2687279085750142
7151/1000	-0.2684741698680944
7201/1000	-0.26822647935392324
7251/1000	-0.2679846959360789
7301/1000	-0.2677486824756019
7351/1000	-0.2675183056558946
7401/1000	-0.26729343585309934
7451/1000	-0.26707394701169856
7501/1000	-0.26685971652509294
7551/1000	-0.2666506251209267
7601/1000	-0.2664465567509417
7651/1000	-0.2662473984851529
7701/1000	-0.26605304041014893
7751/1000	-0.26586337553133177
7801/1000	-0.2656782996789177
7851/1000	-0.26549771141753353
7901/1000	-0.26532151195924725
7951/1000	-0.2651496050798827
8001/1000	-0.2649818970384748
8051/1000	-0.26481829649972777
8101/1000	-0.26465871445934785
8151/1000	-0.2645030641721265
8201/1000	-0.264351261082656
8251/1000	-0.2642032227585673
8301/1000	-0.2640588688261823
8351/1000	-0.26391812090848016
8401/1000	-0.2637809025652813
8451/1000	-0.26364713923555627
8501/1000	-0.26351675818177345
8551/1000	-0.26338968843620075
8601/1000	-0.26326586074908304
8651/1000	-0.26314520753861775
8701/1000	-0.2630276628426583
8751/1000	-0.2629131622720749
8801/1000	-0.2628016429657067
8851/1000	-0.26269304354684353
8901/1000	-0.262587304081176
8951/1000	-0.2624843660361564
9001/1000	-0.26238417224171706
9051/1000	-0.26228666685229163
9101/1000	-0.2621917953100906
9151/1000	-0.2620995043095828
9201/1000	-0.262009741763136
9251/1000	-0.2619224567677748
