1/1000	-513.1027393281338
51/1000	-10.206237241485892
101/1000	-5.2274559097514
151/1000	-3.546141460866174
201/1000	-2.701496617784064
251/1000	-2.193518751223185
301/1000	-1.8544328964525474
351/1000	-1.612062362568845
401/1000	-1.430228811142302
451/1000	-1.2887975153642441
501/1000	-1.175671565812956
551/1000	-1.083144947853425
601/1000	-1.0060760462918428
651/1000	-0.9409028529543452
701/1000	-0.8850796260865925
751/1000	-0.8367385859453018
801/1000	-0.7944783161607782
851/1000	-0.7572267592137487
901/1000	-0.7241498294005191
951/1000	-0.6945888545157781
1001/1000	-0.668016766281844
1051/1000	-0.6440067958885246
1101/1000	-0.6222096993586561
1151/1000	-0.6023369189608758
1201/1000	-0.5841479507641083
1251/1000	-0.5674407415555072
1301/1000	-0.5520443001508993
1351/1000	-0.5378129494209187
1401/1000	-0.5246218091466803
1451/1000	-0.5123632128129653
1501/1000	-0.500943840565344
1551/1000	-0.4902824067210657
1601/1000	-0.48030778060084767
1651/1000	-0.4709574488206834
1701/1000	-0.46217624878440666
1751/1000	-0.45391531916783523
1801/1000	-0.4461312252251176
1851/1000	-0.43878522586067614
1901/1000	-0.431842656365773
1951/1000	-0.42527240607001926
2001/1000	-0.4190464743060153
2051/1000	-0.41313959132310585
2101/1000	-0.407528893330549
2151/1000	-0.40219364286243203
2201/1000	-0.39711498725733063
2251/1000	-0.3922757493263861
2301/1000	-0.38766024531369103
2351/1000	-0.3832541260859015
2401/1000	-0.37904423816488997
2451/1000	-0.375018501769876
2501/1000	-0.3711658034886598
2551/1000	-0.36747590157082977
2601/1000	-0.3639393421444845
2651/1000	-0.3605473849142866
2701/1000	-0.35729193711224067
2751/1000	-0.35416549465123015
2801/1000	-0.3511610895812913
2851/1000	-0.34827224307487326
2901/1000	-0.3454929232740246
2951/1000	-0.34281750742286143
3001/1000	-0.3402407477855358
3051/1000	-0.3377577409154434
3101/1000	-0.33536389989742804
3151/1000	-0.33305492923275404
3201/1000	-0.33082680207788445
3251/1000	-0.3286757395836559
3301/1000	-0.32659819211214863
3351/1000	-0.32459082213513246
3401/1000	-0.32265048864103696
3451/1000	-0.3207742328974509
3501/1000	-0.3189592654336364
3551/1000	-0.31720295412280985
3601/1000	-0.3155028132572958
3651/1000	-0.31385649352137374
3701/1000	-0.31226177277692446
