1/1000	-513.1028753904848
51/1000	-10.20636772611855
101/1000	-5.227580845348555
151/1000	-3.5462608759639105
201/1000	-2.701610540772565
251/1000	-2.193627210347475
301/1000	-1.854535919813236
351/1000	-1.6121599781228635
401/1000	-1.4303210467036382
451/1000	-1.288884398604674
501/1000	-1.1757531242627706
551/1000	-1.0832212089021531
601/1000	-1.006147037188971
651/1000	-0.940968600810034
701/1000	-0.8851401578723888
751/1000	-0.8367939284948472
801/1000	-0.794528496170515
851/1000	-0.757271803243621
901/1000	-0.724189763874671
951/1000	-0.6946237057232483
1001/1000	-0.6680465603772566
1051/1000	-0.644031558892777
1101/1000	-0.6222294571596025
1151/1000	-0.6023516973140082
1201/1000	-0.5841577752932332
1251/1000	-0.5674456377534197
1301/1000	-0.5520442933800532
1351/1000	-0.537808064914093
1401/1000	-0.524612072007643
1451/1000	-0.5123486480171334
1501/1000	-0.5009244729604404
1551/1000	-0.4902582610277722
1601/1000	-0.4802788814134553
1651/1000	-0.4709238206077395
1701/1000	-0.4621379158893578
1751/1000	-0.453872305809668
1801/1000	-0.44608355549899514
1851/1000	-0.4387329237385723
1901/1000	-0.4317857456971025
1951/1000	-0.42521091058226534
2001/1000	-0.4189804176053538
2051/1000	-0.413068996895026
2101/1000	-0.40745378454047154
2151/1000	-0.40211404295632375
2201/1000	-0.39703091936231594
2251/1000	-0.39218723645135545
2301/1000	-0.3875673103499064
2351/1000	-0.3831567918075986
2401/1000	-0.37894252722987765
2451/1000	-0.3749124367201322
2501/1000	-0.371055406750925
2551/1000	-0.36736119545719687
2601/1000	-0.3638203488529862
2651/1000	-0.3604241265294795
2701/1000	-0.3571644356057863
2751/1000	-0.35403377188247365
2801/1000	-0.35102516729783634
2851/1000	-0.34813214291315453
2901/1000	-0.3453486667598774
2951/1000	-0.3426691159720883
3001/1000	-0.34008824270447
3051/1000	-0.33760114340151004
3101/1000	-0.33520323103970173
3151/1000	-0.3328902100125144
3201/1000	-0.3306580533691682
3251/1000	-0.3285029821538067
3301/1000	-0.32642144662236344
3351/1000	-0.3244101091410057
3401/1000	-0.3224658285931018
3451/1000	-0.32058564614171736
3501/1000	-0.31876677221212757
3551/1000	-0.31700657457409437
3601/1000	-0.31530256741701834
3651/1000	-0.31365240132278277
3701/1000	-0.3120538540513968
3751/1000	-0.3105048220635962
3801/1000	-0.30900331271254233
3851/1000	-0.3075474370438074
3901/1000	-0.30613540314907073
3951/1000	-0.3047655100244751
4001/1000	-0.30343614188949636
4051/1000	-0.302145762926539
4101/1000	-0.30089291240535054
4151/1000	-0.2996762001598079
4201/1000	-0.29849430238771857
4251/1000	-0.2973459577470413
4301/1000	-0.29622996372440524
4351/1000	-0.2951451732540228
4401/1000	-0.2940904915670835
4451/1000	-0.29306487325350516
4501/1000	-0.2920673195195293
4551/1000	-0.29109687562609865
4601/1000	-0.2901526284942655
4651/1000	-0.28923370446506047
4701/1000	-0.28833926720232267
4751/1000	-0.2874685157279581
4801/1000	-0.28662068257997375
4851/1000	-0.28579503208442736
4901/1000	-0.28499085873315944
4951/1000	-0.28420748565982756
5001/1000	-0.2834442632073651
5051/1000	-0.2827005675805276
5101/1000	-0.2819757995776896
5151/1000	-0.2812693833965065
5201/1000	-0.2805807655084711
5251/1000	-0.27990941359777255
5301/1000	-0.2792548155602114
5351/1000	-0.278616478558244
5401/1000	-0.27799392812851764
5451/1000	-0.2773867073385265
5501/1000	-0.27679437598926354
5551/1000	-0.27621650986096713
5601/1000	-0.27565269999927056
5651/1000	-0.27510255203925144
5701/1000	-0.27456568556505423
5751/1000	-0.27404173350292105
5801/1000	-0.2735303415456153
5851/1000	-0.2730311676063593
5901/1000	-0.27254388130053714
5951/1000	-0.2720681634535274
6001/1000	-0.27160370563314407
6051/1000	-0.2711502097052605
6101/1000	-0.2707073874112875
6151/1000	-0.2702749599662615
6201/1000	-0.26985265767637984
6251/1000	-0.2694402195748936
6301/1000	-0.2690373930753395
6351/1000	-0.268643933641154
6401/1000	-0.2682596044707746
6451/1000	-0.26788417619738786
6501/1000	-0.2675174266025355
6551/1000	-0.26715914034283855
6601/1000	-0.2668091086891433
6651/1000	-0.266467129277436
6701/1000	-0.26613300587091115
6751/1000	-0.2658065481326158
6801/1000	-0.2654875714081243
6851/1000	-0.2651758965177328
6901/1000	-0.2648713495576889
6951/1000	-0.2645737617100028
7001/1000	-0.2642829690604105
7051/1000	-0.2639988124240838
7101/1000	-0.26372113717870665
7151/1000	-0.2634497931045555
7201/1000	-0.26318463423124505
7251/1000	-0.26292551869081593
7301/1000	-0.2626723085768618
7351/1000	-0.26242486980940727
7401/1000	-0.2621830720052651
7451/1000	-0.2619467883536151
7501/1000	-0.2617158954965614
7551/1000	-0.26149027341443676
7601/1000	-0.26126980531563626
7651/1000	-0.26105437753077176
7701/1000	-0.26084387941095216
7751/1000	-0.26063820323000253
7801/1000	-0.26043724409044505
7851/1000	-0.2602408998330746
7901/1000	-0.26004907094996943
7951/1000	-0.25986166050078624
8001/1000	-0.2596785740321948
8051/1000	-0.259499719500317
