1/10000000000	0.
500000001/10000000000	1.457919275944695e-9
1000000001/10000000000	2.1570262887715465e-8
1500000001/10000000000	1.0176468018922945e-7
2000000001/10000000000	3.055882708596935e-7
2500000001/10000000000	7.161452300821262e-7
3000000001/10000000000	1.4346142348269207e-6
3500000001/10000000000	2.5790837983886512e-6
4000000001/10000000000	4.283599606375481e-6
4500000001/10000000000	6.697355943633362e-6
5000000001/10000000000	9.983991405454306e-6
5500000001/10000000000	0.000014320963493299977
6000000001/10000000000	0.00001989898489702416
6500000001/10000000000	0.000026921509279502052
7000000001/10000000000	0.000035604257618426523
7500000001/10000000000	0.00004617477834612744
8000000001/10000000000	0.0000588720360575162
8500000001/10000000000	0.0000739460246582599
9000000001/10000000000	0.00009165740163955871
9500000001/10000000000	0.00011227714078059737
10000000001/10000000000	0.00013608620105246694
10500000001/10000000000	0.00016337520986683135
11000000001/10000000000	0.00019444415910555536
11500000001/10000000000	0.00022960211260272855
12000000001/10000000000	0.0002691669239415517
12500000001/10000000000	0.00031346496358527787
13000000001/10000000000	0.0003628308544911885
13500000001/10000000000	0.00041760721546495156
14000000001/10000000000	0.00047814441160390234
14500000001/10000000000	0.0005448003112550565
15000000001/10000000000	0.0006179400489795617
15500000001/10000000000	0.0006979357940718399
16000000001/10000000000	0.0007851665242304337
16500000001/10000000000	0.0008800178040198696
17000000001/10000000000	0.0009828815677996874
17500000001/10000000000	0.0010941559068290236
18000000001/10000000000	0.0012142448602834746
18500000001/10000000000	0.001343558209945943
19000000001/10000000000	0.0014825112783552967
19500000001/10000000000	0.001631524730216334
20000000001/10000000000	0.0017910243768920343
20500000001/10000000000	0.001961440983814766
21000000001/10000000000	0.002143210080667132
21500000001/10000000000	0.0023367717741957466
22000000001/10000000000	0.00254257056353264
22500000001/10000000000	0.002761055157909194
23000000001/10000000000	0.0029926782966568956
23500000001/10000000000	0.003237896571397542
24000000001/10000000000	0.003497170250333261
24500000001/10000000000	0.0037709631045537147
25000000001/10000000000	0.004059742236284136
25500000001/10000000000	0.004363977909003832
26000000001/10000000000	0.004684143379369972
26500000001/10000000000	0.005020714730886496
27000000001/10000000000	0.005374170709262453
27500000001/10000000000	0.00574499255940815
28000000001/10000000000	0.006133663864021456
28500000001/10000000000	0.006540670383719963
29000000001/10000000000	0.006966499898678074
29500000001/10000000000	0.007411642051731092
30000000001/10000000000	0.00787658819291106
30500000001/10000000000	0.00836183122538187
31000000001/10000000000	0.008867865452743347
31500000001/10000000000	0.009395186427676411
32000000001/10000000000	0.009944290801903432
32500000001/10000000000	0.010515676177439707
33000000001/10000000000	0.011109840959114048
33500000001/10000000000	0.011727284208337817
34000000001/10000000000	0.012368505498103522
34500000001/10000000000	0.013034004769195553
35000000001/10000000000	0.013724282187596764
35500000001/10000000000	0.014439838003076208
36000000001/10000000000	0.015181172408944218
36500000001/10000000000	0.015948785402962306
37000000001/10000000000	0.016743176649396403
37500000001/10000000000	0.017564845342202772
38000000001/10000000000	0.018414290069337085
38500000001/10000000000	0.019292008678177743
39000000001/10000000000	0.02019849814205549
39500000001/10000000000	0.021134254427882193
40000000001/10000000000	0.022099772364871994
40500000001/10000000000	0.023095545514349274
41000000001/10000000000	0.024122066040637886
41500000001/10000000000	0.02517982458302717
42000000001/10000000000	0.026269310128810463
42500000001/10000000000	0.0273910098873927
43000000001/10000000000	0.028545409165463696
43500000001/10000000000	0.02973299124323463
44000000001/10000000000	0.030954237251735333
44500000001/10000000000	0.0322096260511705
45000000001/10000000000	0.03349963411033352
45500000001/10000000000	0.03482473538707648
46000000001/10000000000	0.03618540120983564
46500000001/10000000000	0.037582100160211955
47000000001/10000000000	0.03901529795660609
47500000001/10000000000	0.040485457338908466
48000000001/10000000000	0.04199303795424397
48500000001/10000000000	0.0435384962437724
49000000001/10000000000	0.04512228533054495
49500000001/10000000000	0.04674485490841784
50000000001/10000000000	0.048406651132024386
50500000001/10000000000	0.05010811650780628
51000000001/10000000000	0.051849689786106
51500000001/10000000000	0.05363180585432178
52000000001/10000000000	0.05545489563112665
52500000001/10000000000	0.057319385961753934
53000000001/10000000000	0.05922569951435053
53500000001/10000000000	0.06117425467740053
54000000001/10000000000	0.06316546545822115
54500000001/10000000000	0.06519974138253316
55000000001/10000000000	0.06727748739510853
55500000001/10000000000	0.06939910376149716
56000000001/10000000000	0.07156498597083558
56500000001/10000000000	0.07377552463974009
57000000001/10000000000	0.07603110541728658
57500000001/10000000000	0.0783321088910804
58000000001/10000000000	0.08067891049441803
58500000001/10000000000	0.08307188041454396
59000000001/10000000000	0.08551138350200521
59500000001/10000000000	0.08799777918110598
60000000001/10000000000	0.09053142136146596
60500000001/10000000000	0.09311265835068411
61000000001/10000000000	0.0957418327681113
61500000001/10000000000	0.09841928145973446
62000000001/10000000000	0.10114533541417457
62500000001/10000000000	0.10392031967980232
63000000001/10000000000	0.10674455328297264
63500000001/10000000000	0.10961834914738224
64000000001/10000000000	0.11254201401455194
64500000001/10000000000	0.11551584836543681
65000000001/10000000000	0.11854014634316701
65500000001/10000000000	0.12161519567692129
66000000001/10000000000	0.12474127760693636
66500000001/10000000000	0.1279186668106544
67000000001/10000000000	0.1311476313300109
67500000001/10000000000	0.13442843249986633
68000000001/10000000000	0.13776132487758277
68500000001/10000000000	0.14114655617374847
69000000001/10000000000	0.14458436718405307
69500000001/10000000000	0.14807499172231461
70000000001/10000000000	0.1516186565546621
70500000001/10000000000	0.1552155813348743
71000000001/10000000000	0.1588659785408775
71500000001/10000000000	0.16257005341240463
72000000001/10000000000	0.1663280038898168
72500000001/10000000000	0.1701400205540903
73000000001/10000000000	0.17400628656796965
73500000001/10000000000	0.17792697761828966
74000000001/10000000000	0.18190226185946717
74500000001/10000000000	0.18593229985816467
75000000001/10000000000	0.19001724453912783
75500000001/10000000000	0.19415724113219687
