1/1000	-513.1030172192849
51/1000	-10.206507066603828
101/1000	-5.2277177099355185
151/1000	-3.546395277005355
201/1000	-2.7017424905578533
251/1000	-2.1937567211028592
301/1000	-1.8546630037021805
351/1000	-1.6122846472463666
401/1000	-1.4304433131005507
451/1000	-1.2890042742520171
501/1000	-1.1758706210760517
551/1000	-1.0833363387356805
601/1000	-1.0062598118361665
651/1000	-0.9410790320037451
701/1000	-0.8852482572851972
751/1000	-0.8368997077393778
801/1000	-0.7946319667997422
851/1000	-0.7573729767511738
901/1000	-0.7242886516951363
951/1000	-0.6947203192324732
1001/1000	-0.6681409108926488
1051/1000	-0.6441236576736034
1101/1000	-0.6223193154072871
1151/1000	-0.6024393261724277
1201/1000	-0.5842431858490112
1251/1000	-0.5675288410362201
1301/1000	-0.5521253003628714
1351/1000	-0.5378868865135459
1401/1000	-0.5246887190842574
1451/1000	-0.5124231313756331
1501/1000	-0.5009968033500316
1551/1000	-0.4903284491424282
1601/1000	-0.4803469378921986
1651/1000	-0.4709897560349232
1701/1000	-0.4622017407949457
1751/1000	-0.4539340306695127
1801/1000	-0.44614319073511527
1851/1000	-0.4387904797194281
1901/1000	-0.4318412327378699
1951/1000	-0.42526433894510884
2001/1000	-0.41903179749969816
2051/1000	-0.413118338477826
2101/1000	-0.4075010979164807
2151/1000	-0.4021593381783619
2201/1000	-0.397074206431535
2251/1000	-0.3922285253175042
2301/1000	-0.38760661091159365
2351/1000	-0.38319411391255537
2401/1000	-0.3789778806752175
2451/1000	-0.37494583125261083
2501/1000	-0.3710868520671981
2551/1000	-0.36739070120407685
2601/1000	-0.3638479246276976
2651/1000	-0.3604497818799131
2701/1000	-0.357188180030752
2751/1000	-0.3540556148319517
2801/1000	-0.351045118173228
2851/1000	-0.3481502110675309
2901/1000	-0.345364861498227
2951/1000	-0.34268344655156374
3001/1000	-0.3401007183346332
3051/1000	-0.3376117732445759
3101/1000	-0.33521202421078145
3151/1000	-0.3328971755798564
3201/1000	-0.3306632003543988
3251/1000	-0.3285063195321689
3301/1000	-0.32642298332295505
3351/1000	-0.32440985404701583
3401/1000	-0.32246379054204627
3451/1000	-0.3205818339256732
3501/1000	-0.3187611945779657
3551/1000	-0.31699924022371184
3601/1000	-0.3152934850075688
3651/1000	-0.31364157946690624
3701/1000	-0.3120413013174478
3751/1000	-0.31049054697587103
3801/1000	-0.3089873237515053
3851/1000	-0.30752974264631555
3901/1000	-0.3061160117085977
3951/1000	-0.30474442989133366
4001/1000	-0.30341338137106016
4051/1000	-0.3021213302874627
4101/1000	-0.3008668158677891
4151/1000	-0.29964844790363493
4201/1000	-0.29846490255074315
4251/1000	-0.2973149184252241
4301/1000	-0.2961972929720733
4351/1000	-0.2951108790840832
4401/1000	-0.2940545819512361
4451/1000	-0.2930273561224544
4501/1000	-0.2920282027631943
4551/1000	-0.29105616709382287
4601/1000	-0.2901103359950253
4651/1000	-0.2891898357676722
4701/1000	-0.288293830035649
4751/1000	-0.28742151778111336
4801/1000	-0.2865721315025278
4851/1000	-0.2857449354866091
4901/1000	-0.28493922418605877
4951/1000	-0.28415432069559643
5001/1000	-0.2833895753194178
5051/1000	-0.2826443642237394
5101/1000	-0.2819180881685951
5151/1000	-0.2812101713134966
5201/1000	-0.2805200600919892
5251/1000	-0.27984722215050917
5301/1000	-0.2791911453472985
5351/1000	-0.27855133680744804
5401/1000	-0.2779273220304316
5451/1000	-0.277318644046761
5501/1000	-0.276724862620637
5551/1000	-0.2761455534956949
5601/1000	-0.2755803076811531
5651/1000	-0.27502873077586165
5701/1000	-0.2744904423279236
5751/1000	-0.2739650752277251
5801/1000	-0.273452275132358
5851/1000	-0.27295169991955653
5901/1000	-0.2724630191693992
5951/1000	-0.2719859136721406
6001/1000	-0.2715200749606514
6051/1000	-0.2710652048660414
6101/1000	-0.27062101509513686
6151/1000	-0.27018722682856744
6201/1000	-0.2697635703383007
