0	0.
1/20	0.008499719410693543
1/10	0.016998796133242032
3/20	0.025496594018902273
1/5	0.033992484008666876
1/4	0.04248584407431386
3/10	0.05097605916223785
7/20	0.059462521137668756
2/5	0.06794462872927622
9/20	0.07642178747415729
1/2	0.08489340966320497
11/20	0.09335891428685515
3/5	0.10181772698120947
13/20	0.11026927997453197
7/10	0.11871301203411659
3/4	0.127148368413524
4/5	0.13557480080018444
17/20	0.14399176726336496
9/10	0.15239873220249864
19/20	0.16079516629587282
1	0.16918054644967506
21/20	0.17755435574739376
11/10	0.18591608339957147
23/20	0.19426522469390864
6/5	0.20260128094571553
5/4	0.21092375944871006
13/10	0.21923217342615928
27/20	0.22752604198236248
7/5	0.2358048900544735
29/20	0.24406824836466048
3/2	0.2523156533726001
31/20	0.260546647228305
8/5	0.268760777725282
33/20	0.27695759825401856
17/10	0.28513666775579605
7/4	0.29329755067682695
9/5	0.3014398169227149
37/20	0.30956304181323435
19/10	0.31766680603742925
39/20	0.32575069560902653
2	0.3338143018221651
41/20	0.34185722120743567
21/10	0.3498790554882315
43/20	0.35787941153740666
11/5	0.3658579013342407
9/4	0.37381414192170687
23/10	0.3817477553640433
47/20	0.3896583687046237
12/5	0.39754561392412624
49/20	0.4054091278989992
5/2	0.41324855236022073
51/20	0.4210635338523513
13/5	0.4288537236928765
53/20	0.43661877793183845
27/10	0.4443583573117548
11/4	0.45207212722782186
14/5	0.45975975768840116
57/20	0.46742092327578794
29/10	0.4750553031072579
59/20	0.4826625807963931
3	0.49024244441468234
61/20	0.49779458645339664
31/10	0.5053187037857367
63/20	0.512814497629251
16/5	0.5202816735085221
13/4	0.5277199412181209
33/10	0.5351290147858261
67/20	0.542508612436106
17/5	0.5498584565538642
69/20	0.5571782736484435
7/2	0.5644677943178896
71/20	0.5717267532134714
18/5	0.5789548890044556
73/20	0.5861519443431353
37/10	0.5933176658301116
15/4	0.6004518039798225
19/5	0.6075541131863232
77/20	0.6146243516893123
39/10	0.6216622815404017
79/20	0.6286676685696335
4	0.6356402823522358
81/20	0.642579896175621
41/10	0.6494862870066221
83/20	0.6563592354589673
21/5	0.6631985257609886
17/4	0.6700039457235674
43/10	0.6767752867083102
87/20	0.6835123435959576
22/5	0.6902149147550213
89/20	0.6968828020106504
9/2	0.7035158106137248
91/20	0.7101137492101719
23/5	0.7166764298105095
93/20	0.7232036677596089
47/10	0.72969528170668
19/4	0.7361510935754756
24/5	0.7425709285347131
97/20	0.7489546149687134
49/10	0.7553019844482545
99/20	0.7616128717016378
5	0.7678871145859693
101/20	0.7741245540586482
51/10	0.780325034149068
103/20	0.7864884019305235
26/5	0.7926145074923253
21/4	0.7987032039121205
53/10	0.8047543472284154
107/20	0.810767796413303
27/5	0.8167434133453899
109/20	0.8226810627829243
11/2	0.8285806123371227
111/20	0.8344419324456925
28/5	0.8402648963465533
113/20	0.8460493800517498
57/10	0.8517952623215598
23/4	0.8575024246387948
29/5	0.8631707511832903
117/20	0.8688001288065866
59/10	0.874390447006797
119/20	0.8799415979036637
6	0.8854534762137999
121/20	0.8909259792261157
61/10	0.8963590067774281
123/20	0.9017524612282525
31/5	0.9071062474387754
25/4	0.9124202727450076
63/10	0.9176944469351145
127/20	0.922928682225925
32/5	0.9281228932396159
129/20	0.9332769969805718
13/2	0.938390912812418
131/20	0.9434645624352275
33/5	0.9484978698628975
133/20	0.953490761400699
67/10	0.9584431656229919
27/4	0.9633550133511126
34/5	0.9682262376314248
137/20	0.9730567737135382
69/10	0.9778465590286918
139/20	0.9825955331682995
7	0.9873036378626604
141/20	0.9919708169598288
71/10	0.9965970164046449
143/20	1.0011821842179258
36/5	1.0057262704758132
29/4	1.0102292272892794
73/10	1.0146910087837895
147/20	1.0191115710791177
37/5	1.0234908722693177
149/20	1.0278288724028475
15/2	1.0321255334628447
151/20	1.0363808193475532
38/5	1.0405946958508996
153/20	1.0447671306432185
77/10	1.0488980932521266
31/4	1.0529875550435428
39/5	1.0570354892028533
157/20	1.0610418707162237
79/10	1.0650066763520545
159/20	1.068929884642577
8	1.0728114758655956
161/20	1.0766514320263667
81/10	1.0804497368396215
163/20	1.084206375711725
41/5	1.087921335722975
33/4	1.091594605610037
83/10	1.0952261757485167
167/20	1.0988160381356669
42/5	1.1023641863732296
169/20	1.105870615650411
17/2	1.1093353227269898
171/20	1.112758305916556
43/5	1.1161395650698827
173/20	1.1194791015584253
87/10	1.1227769182579517
35/4	1.1260330195323005
44/5	1.1292474112172646
177/20	1.1324201006046037
89/10	1.135551096426182
179/20	1.1386404088382274
9	1.1416880494057202
181/20	1.1446940310869
