1/1000	-513.1027815630412
51/1000	-10.206276897914194
101/1000	-5.22749300114123
151/1000	-3.5461760005893974
201/1000	-2.7015286191442214
251/1000	-2.1935482274558407
301/1000	-1.8544598607256366
351/1000	-1.612086827983021
401/1000	-1.430250790731278
451/1000	-1.2888170220951376
501/1000	-1.1756886125866277
551/1000	-1.0831595475048186
601/1000	-1.0060882115903211
651/1000	-0.9409125966040259
701/1000	-0.885086960726682
751/1000	-0.8367435241504266
801/1000	-0.7944808704413157
851/1000	-0.7572269420161551
901/1000	-0.724147653107657
951/1000	-0.6945843314472413
1001/1000	-0.6680099086942811
1051/1000	-0.6439976159759611
1101/1000	-0.6221982092528144
1151/1000	-0.6023231307314943
1201/1000	-0.584131876419258
1251/1000	-0.5674223930419076
1301/1000	-0.5520236893542321
1351/1000	-0.5377900881661396
1401/1000	-0.5245967091983303
1451/1000	-0.5123358858754794
1501/1000	-0.5009142982833591
1551/1000	-0.4902506606797259
1601/1000	-0.48027384232610926
1651/1000	-0.47092132977961754
1701/1000	-0.46213796038550053
1751/1000	-0.4538748727612921
1801/1000	-0.4460886321031548
1851/1000	-0.4387404972578221
1901/1000	-0.4317958034591622
1951/1000	-0.42522343997968615
2001/1000	-0.41899540609518654
2051/1000	-0.41308643199849093
2101/1000	-0.4074736538426297
2151/1000	-0.4021363341057501
2201/1000	-0.3970556200707743
2251/1000	-0.39221433449347465
2301/1000	-0.38759679356285864
2351/1000	-0.38318864809077896
2401/1000	-0.3789767445445854
2451/1000	-0.37494900308925394
2501/1000	-0.37109431025861894
2551/1000	-0.3674024242485793
2601/1000	-0.3638638911338189
2651/1000	-0.3604699705658594
2701/1000	-0.35721256972383614
2751/1000	-0.3540841844680346
2801/1000	-0.351077846796162
2851/1000	-0.34818707782860664
2901/1000	-0.3454058456556227
2951/1000	-0.3427285274697975
3001/1000	-0.34014987548401776
3051/1000	-0.3376649862006769
3101/1000	-0.33526927265387735
3151/1000	-0.33295843929440205
3201/1000	-0.3307284592284914
3251/1000	-0.3285755535570166
3301/1000	-0.32649617259234825
3351/1000	-0.32448697875680144
3401/1000	-0.3225448309896043
3451/1000	-0.32066677050939607
3501/1000	-0.31885000779674055
3551/1000	-0.3170919106764049
3601/1000	-0.31538999339251284
3651/1000	-0.31374190658139023
3701/1000	-0.3121454280572097
3751/1000	-0.31059845433459254
3801/1000	-0.3090989928203096
3851/1000	-0.3076451546132676
3901/1000	-0.3062351478582066
3951/1000	-0.30486727160405813
4001/1000	-0.3035399101228162
4051/1000	-0.3022515276491339
4101/1000	-0.3010006635047392
4151/1000	-0.29978592757522315
4201/1000	-0.29860599610984195
4251/1000	-0.29745960781773906
4301/1000	-0.29634556023646574
4351/1000	-0.29526270635089535
4401/1000	-0.2942099514426183
4451/1000	-0.29318625015169486
4501/1000	-0.29219060373425143
4551/1000	-0.2912220575008599
4601/1000	-0.29027969842194684
4651/1000	-0.28936265288766394
4701/1000	-0.28847008461071916
4751/1000	-0.2876011926616365
4801/1000	-0.2867552096267914
4851/1000	-0.285931399880362
4901/1000	-0.2851290579620617
4951/1000	-0.2843475070531759
5001/1000	-0.28358609754402075
5051/1000	-0.2828442056864915
5101/1000	-0.2821212323258603
5151/1000	-0.28141660170643945
5201/1000	-0.2807297603461392
5251/1000	-0.2800601759753275
5301/1000	-0.2794073365357468
5351/1000	-0.2787707492355592
5401/1000	-0.2781499396568834
5451/1000	-0.2775444509124511
5501/1000	-0.2769538428482605
5551/1000	-0.2763776912893243
5601/1000	-0.2758155873258198
5651/1000	-0.27526713663714
5701/1000	-0.27473195885151697
5751/1000	-0.2742096869390542
5801/1000	-0.27369996663615076
5851/1000	-0.2732024558994409
5901/1000	-0.2727168243874972
5951/1000	-0.27224275296866507
6001/1000	-0.2717799332535043
6051/1000	-0.27132806715041463
6101/1000	-0.2708868664431147
6151/1000	-0.27045605238873127
6201/1000	-0.2700353553353355
6251/1000	-0.26962451435783763
6301/1000	-0.26922327691121883
6351/1000	-0.26883139850014726
6401/1000	-0.26844864236408017
6451/1000	-0.268074779177013
6501/1000	-0.2677095867610866
6551/1000	-0.2673528498133123
6601/1000	-0.26700435964471914
6651/1000	-0.2666639139312694
6701/1000	-0.2663313164759284
6751/1000	-0.26600637698130897
6801/1000	-0.26568891083234825
6851/1000	-0.2653787388885026
6901/1000	-0.26507568728497843
6951/1000	-0.26477958724254447
7001/1000	-0.2644902748854957
7051/1000	-0.26420759106736497
7101/1000	-0.26393138120399956
7151/1000	-0.26366149511364323
7201/1000	-0.26339778686368254
7251/1000	-0.26314011462373577
7301/1000	-0.26288834052478083
7351/1000	-0.2626423305240344
7401/1000	-0.2624019542753097
7451/1000	-0.2621670850045969
7501/1000	-0.26193759939062095
7551/1000	-0.26171337745014706
7601/1000	-0.2614943024278152
7651/1000	-0.26128026069029564
7701/1000	-0.26107114162457024
7751/1000	-0.2608668375401523
7801/1000	-0.26066724357506843
7851/1000	-0.2604722576054354
7901/1000	-0.2602817801584717
7951/1000	-0.2600957143287929
