1/1000	2.439193826207e-9
51/1000	4.101909137163713e-6
101/1000	0.000014558930263210989
151/1000	0.00003053047644909054
201/1000	0.000051561566557898168
251/1000	0.000077333155016694046
301/1000	0.000107598477759730692
351/1000	0.000142155926042027185
401/1000	0.00018083483780418619
451/1000	0.000223487096362033479
501/1000	0.000269981741943439861
551/1000	0.000320201306178053905
601/1000	0.000374039204605027502
651/1000	0.000431397815338817456
701/1000	0.000492187022429787885
751/1000	0.000556323085232656915
801/1000	0.000623727743288149775
851/1000	0.000694327495607607695
901/1000	0.000768053011874403539
951/1000	0.000844838645275806289
1001/1000	0.000924622024900909352
1051/1000	0.001007343711320418659
1101/1000	0.001092946902974773158
1151/1000	0.001181377183884238997
1201/1000	0.001272582305309224043
1251/1000	0.001366511995562065673
1301/1000	0.001463117793358208311
1351/1000	0.001562352901001384969
1401/1000	0.001664172054398309308
1451/1000	0.001768531407445993928
1501/1000	0.001875388428766875788
1551/1000	0.001984701809110930239
1601/1000	0.002096431378020144892
1651/1000	0.002210538028574203279
1701/1000	0.002326983649218370292
1751/1000	0.002445731061824030095
1801/1000	0.002566743965255745388
1851/1000	0.002689986883821228025
1901/1000	0.002815425120066249045
1951/1000	0.002943024711448427785
2001/1000	0.003072752390484524278
2051/1000	0.003204575548017309373
2101/1000	0.003338462199291901191
2151/1000	0.003474380952568924663
2201/1000	0.003612300980034019672
2251/1000	0.003752191990790946697
2301/1000	0.003894024205749517215
2351/1000	0.004037768334240386331
2401/1000	0.004183395552206864834
2451/1000	0.004330877481839734188
2501/1000	0.004480186172534912362
2551/1000	0.004631294083065998639
2601/1000	0.004784174064874455587
2651/1000	0.004938799346389663455
2701/1000	0.005095143518299473785
2751/1000	0.005253180519699337309
2801/1000	0.005412884625054707398
2851/1000	0.005574230431917328523
2901/1000	0.005737192849341298296
2951/1000	0.005901747086949518479
3001/1000	0.006067868644605391096
3051/1000	0.006235533302648427656
3101/1000	0.006404717112655872322
3151/1000	0.006575396388695536743
3201/1000	0.00674754769903784301
3251/1000	0.006921147858297604644
3301/1000	0.007096173919978372554
3351/1000	0.007272603169394258901
3401/1000	0.007450413116946048843
3451/1000	0.007629581491730138132
3501/1000	0.007810086235460410478
3551/1000	0.007991905496684608144
3601/1000	0.008175017625278065726
3651/1000	0.00835940116719888269
3701/1000	0.008545034859489715742
3751/1000	0.008731897625512386936
3801/1000	0.008919968570402436271
3851/1000	0.009109226976731605855
3901/1000	0.009299652300367033461
3951/1000	0.009491224166516662743
4001/1000	0.009683922365951050339
4051/1000	0.009877726851392372682
4101/1000	0.010072617734062010783
4151/1000	0.010268575280378624388
