1/1000	-513.1029626863713
51/1000	-10.206482636178864
101/1000	-5.227723210436302
151/1000	-3.5464305377625625
201/1000	-2.7018073417911483
251/1000	-2.1938509939163247
301/1000	-1.854786530079773
351/1000	-1.6124372600473955
401/1000	-1.4306248460551796
451/1000	-1.2892145619567885
501/1000	-1.1761094989894332
551/1000	-1.0836036431736364
601/1000	-1.0065553799677496
651/1000	-0.941402701846711
701/1000	-0.8855998677016433
751/1000	-0.8372790984314021
801/1000	-0.7950389783051253
851/1000	-0.7578074504390832
901/1000	-0.7247504297618521
951/1000	-0.6952092446971356
1001/1000	-0.6686568275930279
1051/1000	-0.64466641026189
1101/1000	-0.6228887493459052
1151/1000	-0.6030352877298681
1201/1000	-0.5848655220956878
1251/1000	-0.5681773998403445
1301/1000	-0.5527999303863518
1351/1000	-0.5385874372079043
1401/1000	-0.5254150406865695
1451/1000	-0.5131750749044881
1501/1000	-0.5017742206015128
1551/1000	-0.49113119268611327
1601/1000	-0.4811748610671823
1651/1000	-0.47184271294585844
1701/1000	-0.4630795863081056
1751/1000	-0.45483662040887307
1801/1000	-0.4470703810784565
1851/1000	-0.4397421277944573
1901/1000	-0.4328171964183629
1951/1000	-0.42626447684707175
2001/1000	-0.4200559689775483
2051/1000	-0.414166403620593
2101/1000	-0.40857291754402636
2151/1000	-0.4032547738376198
2201/1000	-0.39819312039276905
2251/1000	-0.3933707805705864
2301/1000	-0.38877207116230095
2351/1000	-0.3843826435788853
2401/1000	-0.3801893448837228
2451/1000	-0.37618009583475265
2501/1000	-0.37234378355571796
2551/1000	-0.36867016682938697
2601/1000	-0.36514979231429
2651/1000	-0.36177392024278676
2701/1000	-0.35853445837185816
2751/1000	-0.355423903136658
2801/1000	-0.35243528710679983
2851/1000	-0.3495621319716313
2901/1000	-0.3467984063874343
2951/1000	-0.34413848810990694
3001/1000	-0.3415771299121451
3051/1000	-0.3391094288538642
3101/1000	-0.3367307985236165
3151/1000	-0.3344369439237773
3201/1000	-0.33222383870933647
3251/1000	-0.3300877045270864
3301/1000	-0.3280249922325051
3351/1000	-0.3260323647882155
3401/1000	-0.32410668167096857
3451/1000	-0.3222449846341557
3501/1000	-0.3204444846903359
3551/1000	-0.3187025501935293
3601/1000	-0.317016695914384
3651/1000	-0.3153845730130357
3701/1000	-0.31380395982476633
3751/1000	-0.31227275338261984
3801/1000	-0.3107889616091165
3851/1000	-0.30935069611625327
3901/1000	-0.3079561655592148
3951/1000	-0.30660366949474493
4001/1000	-0.3052915927000315
4051/1000	-0.304018399912316
4101/1000	-0.30278263095332314
4151/1000	-0.301582896206062
4201/1000	-0.30041787241464113
4251/1000	-0.29928629878050456
4301/1000	-0.29818697333096467
4351/1000	-0.2971187495381296
4401/1000	-0.29608053316831184
4451/1000	-0.2950712793437928
4501/1000	-0.2940899898004328
4551/1000	-0.2931357103260629
4601/1000	-0.2922075283659065
4651/1000	-0.29130457078246297
4701/1000	-0.2904260017583505
4751/1000	-0.2895710208315794
4801/1000	-0.288738861053599
4851/1000	-0.287928787261262
4901/1000	-0.2871400944545688
4951/1000	-0.2863721062727166
5001/1000	-0.28562417356157055
5051/1000	-0.284895673026224
5101/1000	-0.2841860059628085
5151/1000	-0.2834945970641689
5201/1000	-0.28282089329443305
5251/1000	-0.28216436282788354
5301/1000	-0.28152449404788626
5351/1000	-0.2809007946019475
5401/1000	-0.2802927905092619
5451/1000	-0.2797000253173816
5501/1000	-0.2791220593048802
5551/1000	-0.2785584687271128
5601/1000	-0.2780088451023778
5651/1000	-0.2774727945359787
5701/1000	-0.27694993707985943
5751/1000	-0.2764399061256476
5801/1000	-0.2759423478290902
5851/1000	-0.275456920564004
5901/1000	-0.27498329440399
5951/1000	-0.274521150630279
6001/1000	-0.27407018126418414
6051/1000	-0.2736300886227374
6101/1000	-0.27320058489617915
6151/1000	-0.2727813917460587
6201/1000	-0.27237223992278103
6251/1000	-0.2719728689015122
6301/1000	-0.2715830265354219
6351/1000	-0.2712024687253102
6401/1000	-0.27083095910472
6451/1000	-0.27046826873969687
6501/1000	-0.2701141758424066
6551/1000	-0.2697684654978706
6601/1000	-0.2694309294031234
6651/1000	-0.2691013656181388
6701/1000	-0.26877957832790955
6751/1000	-0.26846537761510225
6801/1000	-0.2681585792427442
6851/1000	-0.2678590044464281
6901/1000	-0.2675664797355534
6951/1000	-0.2672808367031483
7001/1000	-0.2670019118438436
7051/1000	-0.26672954637959395
7101/1000	-0.2664635860927649
7151/1000	-0.26620388116622407
7201/1000	-0.26595028603009735
7251/1000	-0.2657026592148678
7301/1000	-0.2654608632105128
7351/1000	-0.265224764331393
7401/1000	-0.2649942325866196
7451/1000	-0.2647691415556439
7501/1000	-0.26454936826882514
7551/1000	-0.26433479309274477
7601/1000	-0.26412529962005094
7651/1000	-0.26392077456362273
7701/1000	-0.2637211076548611
7751/1000	-0.26352619154591705
7801/1000	-0.26333592171568415
7851/1000	-0.2631501963793833
7901/1000	-0.26296891640158354
7951/1000	-0.2627919852125069
8001/1000	-0.26261930872747324
8051/1000	-0.262450795269349
8101/1000	-0.2622863554938695
8151/1000	-0.2621259023177126
8201/1000	-0.26196935084920436
8251/1000	-0.2618166183215471
8301/1000	-0.2616676240284622
8351/1000	-0.26152228926214655
8401/1000	-0.26138053725344673
8451/1000	-0.26124229311415903
8501/1000	-0.26110748378136683
8551/1000	-0.2609760379637336
8601/1000	-0.26084788608966997
8651/1000	-0.2607229602573011
8701/1000	-0.26060119418615996
8751/1000	-0.2604825231705391
8801/1000	-0.260366884034434
8851/1000	-0.26025421508801483
8901/1000	-0.2601444560855681
8951/1000	-0.2600375481848484
9001/1000	-0.25993343390778745
9051/1000	-0.2598320571025067
9101/1000	-0.25973336290658366
9151/1000	-0.2596372977115248
9201/1000	-0.2595438091283971
9251/1000	-0.2594528459545773
9301/1000	-0.2593643581415737
9351/1000	-0.2592782967638831
9401/1000	-0.25919461398884197
9451/1000	-0.2591132630474372
9501/1000	-0.259034198206039
9551/1000	-0.258957374739024
9601/1000	-0.2588827489022548
9651/1000	-0.2588102779073853
9701/1000	-0.2587399198969624
9751/1000	-0.2586716339202947
9801/1000	-0.2586053799100618
9851/1000	-0.25854111865963675
9901/1000	-0.25847881180109733
9951/1000	-0.2584184217839016
10001/1000	-0.2583599118542042
10051/1000	-0.2583032460347918
10101/1000	-0.25824838910561515
10151/1000	-0.25819530658489864
10201/1000	-0.25814396471080564
10251/1000	-0.25809433042364277
10301/1000	-0.25804637134858294
10351/1000	-0.2580000557788906
10401/1000	-0.25795535265963226
10451/1000	-0.25791223157185555
10501/1000	-0.2578706627172217
10551/1000	-0.25783061690307585
10601/1000	-0.2577920655279417
10651/1000	-0.25775498056742513
10701/1000	-0.25771933456051455
10751/1000	-0.2576851005962648
10801/1000	-0.2576522523008519
10851/1000	-0.25762076382498683
10901/1000	-0.2575906098316767
10951/1000	-0.2575617654843226
11001/1000	-0.25753420643514285
11051/1000	-0.25750790881391195
11101/1000	-0.2574828492170044
11151/1000	-0.2574590046967349
11201/1000	-0.25743635275098464
11251/1000	-0.2574148713131058
11301/1000	-0.2573945387420945
11351/1000	-0.2573753338130249
11401/1000	-0.25735723570773583
11451/1000	-0.2573402240057624
