1/10000000000	0.
500000001/10000000000	3.6388817772216217e-9
1000000001/10000000000	5.3048596573591354e-8
1500000001/10000000000	2.466924621410133e-7
2000000001/10000000000	7.325163276152468e-7
2500000001/10000000000	1.7004341133235914e-6
3000000001/10000000000	3.3779965600017e-6
3500000001/10000000000	6.027002100254056e-6
4000000001/10000000000	9.940737736656608e-6
4500000001/10000000000	0.000015441649924196783
5000000001/10000000000	0.00002287932811034377
5500000001/10000000000	0.00003262872599727616
6000000001/10000000000	0.00004508856974123706
6500000001/10000000000	0.000060679917071834745
7000000001/10000000000	0.00007984484085665716
7500000001/10000000000	0.00010304521707957903
8000000001/10000000000	0.00013076160170988202
8500000001/10000000000	0.00016349218418965886
9000000001/10000000000	0.00020175180766965792
9500000001/10000000000	0.00024607104793833066
10000000001/10000000000	0.00029699534438499284
10500000001/10000000000	0.00035508417742976736
11000000001/10000000000	0.000420910287719019
11500000001/10000000000	0.0004950589330807594
12000000001/10000000000	0.0005781271797998726
12500000001/10000000000	0.0006707232252371325
13000000001/10000000000	0.0007734657492005539
13500000001/10000000000	0.0008869832917989219
14000000001/10000000000	0.0010119136557778965
14500000001/10000000000	0.001148903331568497
15000000001/10000000000	0.0012986069434735303
15500000001/10000000000	0.0014616867155856374
16000000001/10000000000	0.001638811956175713
16500000001/10000000000	0.0018306585594163789
17000000001/10000000000	0.0020379085234149687
17500000001/10000000000	0.002261249483626612
18000000001/10000000000	0.0025013742608025794
18500000001/10000000000	0.002758980422703668
19000000001/10000000000	0.003034769858874564
19500000001/10000000000	0.0033294483678339365
20000000001/10000000000	0.00364372525608744
20500000001/10000000000	0.0039783129484178064
21000000001/10000000000	0.004333926608948281
21500000001/10000000000	0.004711283772513548
22000000001/10000000000	0.005111103985906583
22500000001/10000000000	0.005534108458600631
23000000001/10000000000	0.0059810197225737445
23500000001/10000000000	0.006452561300888593
24000000001/10000000000	0.006949457384703558
24500000001/10000000000	0.007472432518412323
25000000001/10000000000	0.008022211292628307
25500000001/10000000000	0.008599518044748289
26000000001/10000000000	0.009205076566845528
26500000001/10000000000	0.009839609820657808
27000000001/10000000000	0.010503839659449529
27500000001/10000000000	0.011198486556539525
28000000001/10000000000	0.011924269340298202
28500000001/10000000000	0.012681904935428133
29000000001/10000000000	0.01347210811035245
29500000001/10000000000	0.014295591230544637
30000000001/10000000000	0.01515306401764176
30500000001/10000000000	0.016045233314191446
31000000001/10000000000	0.016972802853890107
31500000001/10000000000	0.01793647303717697
32000000001/10000000000	0.018936940712055057
32500000001/10000000000	0.01997489896001588
33000000001/10000000000	0.021051036886950893
33500000001/10000000000	0.02216603941893734
34000000001/10000000000	0.023320587102791536
34500000001/10000000000	0.0245153559112872
35000000001/10000000000	0.02575101705294044
35500000001/10000000000	0.027028236786267656
36000000001/10000000000	0.02834767623842581
36500000001/10000000000	0.02970999122814861
37000000001/10000000000	0.031115832092895403
37500000001/10000000000	0.03256584352013246
38000000001/10000000000	0.03406066438266993
38500000001/10000000000	0.03560092757797993
39000000001/10000000000	0.037187259871424426
39500000001/10000000000	0.03882028174332384
40000000001/10000000000	0.04050060723979958
40500000001/10000000000	0.04222884382732644
41000000001/10000000000	0.04400559225093229
41500000001/10000000000	0.04583144639598506
42000000001/10000000000	0.04770699315350841
42500000001/10000000000	0.04963281228897021
43000000001/10000000000	0.051609476314488235
43500000001/10000000000	0.0536375503644006
44000000001/10000000000	0.05571759207414903
44500000001/10000000000	0.05785015146242479
45000000001/10000000000	0.06003577081652902
